,State,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
26,DE,8.253198653198654,6.554545454545454,8.305194805194805,7.101136363636362,6.466666666666668,6.8989898989899014,7.325757575757573,7.397839506172839,6.606397306397308,7.673625140291806,6.523569023569023,5.8181818181818175,6.545454545454546,5.5064935064935066,7.04805194805195,6.532467532467535,7.558441558441558,5.571428571428571,7.037662337662338,6.077922077922077,7.865367965367966,6.0532467532467535,5.942857142857143,5.832611832611833,6.277922077922077,6.340259740259737,4.904545454545454,6.361038961038963,6.666048237476809,6.93939393939394,4.833333333333333,6.583333333333332,5.8,6.623636363636362,5.250909090909092,7.086868686868686,5.854545454545455,5.006666666666668,4.1836363636363645,4.454545454545454,6.2681818181818185,5.725060125060126,6.462337662337662,10.313636363636364,7.034343434343437,5.70909090909091,4.881818181818182,6.56060606060606,5.62878787878788,4.841750841750842,6.163636363636364,5.136363636363637,4.254545454545455,6.030303030303031,5.575757575757575,11.454545454545453,4.636363636363637,5.318181818181818,5.181818181818182,8.198863636363637,4.573863636363637,6.504761904761906
27,MS,4.601809764309764,2.44165805785124,3.043750101334371,5.0819846819846815,3.402631427915518,3.6069142468018884,3.2606923089681707,3.5563218390804594,5.035258467023173,3.9730590791637312,3.488846801346801,3.2256297918948524,3.0544097222222213,3.0456189380240013,3.222947781385281,3.6748629148629135,3.8386581011581016,3.399063899063899,4.494490358126721,3.9290726817042607,4.207449494949495,3.4626096491228067,2.8291654953992618,2.9955364455364446,2.4003276003276004,3.196251608751609,2.3070375971060897,2.8006488425502507,3.3753419506940627,4.493578643578644,2.48990590839906,3.1308911028089117,2.3401465733657507,3.817638287638288,2.5249767410951627,3.4894404572036146,3.249288337924701,2.403426671781102,2.189363800756206,2.6614533492822967,3.8136172126912875,2.6371982612723355,3.9512905945490218,2.8444150637449614,2.821675518067272,3.3685341019524686,3.2315235690235684,3.0636313208893853,3.836375273472048,3.1293574635241304,4.6975933389726485,2.9428112291748656,2.1912835841407268,3.8733137233137236,3.167281366294524,2.9104411461554323,2.346399711399711,2.329858989050165,2.20167297979798,1.9727777777777784,1.9287366755108688,3.974319727891156
28,CA,4.191418760017378,4.188763312811755,3.89892587503509,3.59172691319156,5.0501876829851104,4.289151231282379,4.374265657032647,4.792737044952236,4.167146661841197,4.515547293208583,4.178109351463584,5.503375409200653,4.8212571220303175,3.9576728531515766,4.806500695359391,5.531609777113374,4.9748457098457095,4.568174688728049,4.54348063973064,4.301198136912421,4.223649906090381,3.915977559855112,4.882824611475053,3.8900208607817297,4.60521801869628,5.105168134334802,3.801978012571233,4.050161313698432,4.621565355940357,5.269860558942192,5.786149139254235,5.6852014585547535,4.638018473774287,5.257199748586303,5.84344047124869,4.262911600314702,4.439564263817995,4.759283508750333,5.059405477503637,5.093262008232939,4.446771385039542,4.116640256785308,4.494127627048419,4.644580669822215,4.3955591048736204,3.88164918324232,5.007402657527658,4.586495486369222,4.7237643064697865,4.86025645737021,4.661169663192038,5.343313198719772,4.5905529851297056,4.797087457623503,3.3941334064239093,3.9815494059419296,3.688488085636375,3.881918065877603,4.49765835745368,4.7599825914455165,4.546981249925464,7.580459075807912
29,AK,14.205337248535777,15.611373379256591,16.099212791177074,15.47662313928761,16.674586890732726,16.24853638425067,16.7047093451067,15.605193493375314,16.803901976576395,15.684837926301348,17.060668118257404,17.628566862111168,17.608171932684918,16.953358959048614,16.227417311472433,17.55904924496474,16.896161771881197,15.769582643663526,15.691726518431064,15.167022222222226,15.346724675324676,15.597494984690108,15.642337155032465,16.008556668098652,16.24869386338852,17.673275199299788,15.74485385415618,15.123680763680765,14.568839867776036,14.692601503213014,14.547473568552002,13.797457837301593,16.490132841015193,13.542319706808346,15.331253279548733,14.864383197950616,17.176584326326598,15.702908571155016,15.759638209638204,16.460594589046472,16.792230048177633,16.619971223542652,15.298093663911846,15.001154524277391,15.210496883021634,15.045420753648605,15.449294987561858,15.62293346307108,16.54816388998207,15.855780760824619,15.35008579722656,16.106928559130267,16.546073363321966,17.147046084771983,16.039435777897314,15.181154137993046,14.381244989578324,15.595878150479374,15.656385168650795,14.928386642963446,15.431344297404426,18.83434760185663
30,TX,3.321848984348984,2.7647903138528136,2.2725113360344675,4.0542116740199825,3.7574510441841733,2.6656315135481803,3.4287745176634066,2.7669570707070705,3.4364190494284537,2.6673196937528147,3.0446092936599265,2.6477980866869752,3.2172627578877577,2.7805341593272628,3.0640950862003486,3.7218945000195007,3.3813345186559483,2.5322337458379858,3.5950145813782166,3.4824017706830217,3.613260449531636,2.46215397414377,2.8438200116035164,3.402308802308802,2.282158371931099,2.921060505151414,2.2882177926603013,2.8113530778164924,3.397060138609434,4.054800934749741,2.626643378623577,2.4696139132185646,2.223636669157841,3.216781944906945,2.4187244663705707,2.5731087030450093,3.180510069640504,3.004854863333123,2.345606917637304,2.2699670948997097,3.0031123446446037,2.2446064139941693,3.0031610639018047,2.684961715583725,2.34867519287894,2.253474165038791,2.52443408316696,2.650216198530152,3.0975470673117727,2.7932261513586814,3.14542187701994,2.8531957983396827,2.031257534374741,3.2247411759316518,2.777506165733312,2.2530962510905206,1.854110183467326,1.626203734537068,2.451948051948052,2.7435266811922445,2.361843340029614,3.037468671679198
31,WA,8.420737449684818,8.282280873248615,7.505914918414919,7.278611409821599,9.600755248335894,8.17691152026595,7.628275890775892,8.122900142363228,7.93558004731474,8.294920683343504,9.570477652340397,9.554811663432352,9.249849480021894,7.941513082505728,7.41988936988937,8.737715895215896,8.925317296340022,7.939748631351684,8.035016541723861,7.516531843862352,7.463822604676262,8.276339929911357,9.063752416346757,7.269564360536583,9.376398909732243,10.066210918710919,7.304020460118022,7.138268457896558,7.947320939181405,9.17159377021446,9.427534641918202,9.038616510260805,8.064026072189339,9.494644887856806,9.400725060757956,8.700255907287158,9.94512829184704,9.82663159625185,8.480037477954145,9.752609558316081,9.772063687063683,9.511364380178813,9.75830994800844,9.03016569514094,7.537166125541126,7.935851370851371,8.96808974607482,8.748517058338486,10.093720405780708,10.520529792878275,8.681133849315668,10.5087432144575,9.079075958763461,8.910221442418411,7.794475721323012,6.719628229702858,6.4921863275613285,9.198914848412336,8.881737477871498,9.27788772988241,9.48337736039349,10.975299359509888
32,NJ,9.11951331496786,7.763763884694117,8.934486914600551,8.006290174471992,8.535335497835499,8.32391694725028,8.689177489177489,9.538446969696967,7.8999043227304115,9.390630797773657,8.612069676355393,7.217906336088157,9.89749053030303,6.569886363636362,8.798382635882636,8.44794051627385,8.182594946424734,5.978839736652237,8.239962941099305,8.07318181818182,7.73565922381712,8.174396745230078,8.507507730364873,8.033580705009276,7.815540323873655,8.03195847362514,8.670731120731123,8.438011695906432,8.743055555555555,9.0672278338945,8.295287569573283,7.07967346273798,8.728014998469545,9.834582560296845,7.944021093285799,9.360375816993463,8.34312545093795,8.786598124098125,6.094925444925443,6.907971744018256,8.154999846489206,7.195142646705147,8.860299806576402,8.484922203400465,7.930549682875266,8.950883838383838,6.653174603174605,8.643545751633987,7.325107131925312,6.664393939393939,6.581293454020729,6.877153891859776,5.234461498097863,8.042436267436267,7.3741822991823005,6.745003607503606,7.033811016569638,6.623701298701298,7.32491883116883,7.338585858585857,5.612012987012989,6.986054421768707
33,HI,0.05442176870748298,0.037037037037037035,0.050925925925925916,0.031144781144781145,0.061895551257253385,0.10782241014799156,0.058300395256916986,0.04619565217391304,0.04195804195804195,0.10909090909090907,0.10926573426573426,0.0066666666666666645,0.02278100150440576,0.057979797979797985,0.06576402321083173,0.023172905525846704,0.005928853754940711,0.3692022263450835,0.4255050505050504,0.401669758812616,0.001976284584980237,0.5070581592320723,0.006126482213438735,0.01691331923890063,0.0,0.011655011655011652,0.0,0.015789473684210527,0.013986013986013984,0.13157894736842105,0.0024570024570024565,0.009009009009009007,0.009569377990430622,0.005128205128205128,0.0,0.0077922077922077905,0.0,0.0056980056980056966,0.0,0.0,0.0,0.0,0.0101010101010101,0.006402048655569781,0.0,0.03751803751803751,0.038149350649350634,0.04781076066790351,0.0619235836627141,0.058741258741258726,0.07401887729756583,0.039393939393939405,0.03697996918335901,0.05485893416927898,0.029752066115702483,0.025728987993138944,0.0089126559714795,0.0374331550802139,0.022727272727272724,0.0640495867768595,0.05808080808080807,0.18831168831168832
34,IN,10.06067925633143,8.66227703623537,9.76467883967884,9.077431105479883,10.090379866410792,8.965825291606542,9.438500797448167,9.121244019138755,8.672016815384163,10.185380039461672,9.365465777063717,8.759544423830139,9.6752886002886,7.493735233020947,9.20600321395776,8.774086369311089,10.364662042502953,7.8761356955801425,10.027424416279839,9.388679827535247,9.728172348484847,9.234327400994069,8.186377335744423,7.867333603896104,7.851891164391164,7.159457671957673,7.737885346976256,8.277744982290438,9.59606360450516,10.08595919512586,8.931509539842873,9.875138717103004,8.015155809798667,8.91122273151685,7.996224146224147,9.316071858036144,9.495211668176783,9.606480502701432,6.8977042798471375,8.160733741913516,8.517679172679173,7.918032248650228,8.755503046336381,8.442987326682978,7.193972693972695,8.897329663090533,7.923217814793903,8.669152390163031,9.065588592693857,7.502827184892403,8.839084004406585,7.168469696969697,7.551863257017898,10.536955901241617,9.321260221260221,7.34649615504046,7.566149145778775,7.395059023974688,10.201320433248142,8.976972547342916,8.189224523718194,10.663351416515974
35,PA,10.36640625,9.897139764996908,10.821686723062868,10.641192044670305,9.974480902578248,10.019805508501161,10.91787260358689,10.553885796742938,9.063400120037288,10.653800298062595,9.052127127127127,8.918863852197187,10.370202020202019,8.642355604081267,10.45971684261158,9.07182668521954,11.805465040010494,9.267195767195767,10.018108718766612,9.164425380939141,10.164786121469293,9.614657032081274,9.382240406985304,9.049887530769883,8.925629191070367,8.490765155159094,9.294553413367844,9.999616657192416,10.434020580990275,10.225585934533305,8.558573961499494,8.86180955356213,9.611423238597153,10.295899338756485,10.18170274170274,10.69289134386537,10.350087853323153,10.953776683087023,7.427406778827232,8.791504898610162,9.392928210678212,8.450056304028267,9.780377261627262,9.075211345258516,8.367891175910044,9.603984287317619,8.638591591939807,9.963687332035958,10.2031108276644,9.370487108761443,9.39172947588126,9.11174863387978,9.193113912231556,10.902403343782657,10.012480012480012,8.833447904975682,9.30445813272916,9.29332077387633,10.245120504495503,9.484079351069642,9.684718396082033,9.231629072681704
36,VT,13.30625,13.92982456140351,15.0,13.451948051948055,13.842899491812535,15.1987012987013,13.324121212121213,14.523118085618085,13.61500166500167,12.968968531468532,12.858915239350026,13.616835016835015,13.628282828282828,11.398442760942759,14.025584415584412,13.721837421837424,13.876388888888883,12.341219649915304,16.632983682983685,11.804,13.354005665116775,13.443939393939395,12.526315789473689,12.93939393939394,12.492143658810324,11.519944341372913,13.760055096418734,12.949783549783552,12.749494949494949,12.762361712361713,11.30228256591893,12.261001317523055,13.69782608695652,13.321080368906456,12.681770081770079,12.518939393939394,13.025514069264071,14.319116161616163,11.717800775613275,12.858185235816816,11.047106402369561,12.750169275169275,13.707089646464649,11.722463355358093,12.146160856687171,11.86424062049062,11.493787878787879,14.029358171379448,13.318369101347823,12.675918762088974,12.468077274199723,12.741680106385989,12.336510765922531,13.689698322510825,14.672548657304757,11.866400112233446,12.799913419913421,12.283986928104575,13.176212121212124,12.677316017316015,14.197323232323232,13.113369963369966
37,NM,11.440564138113158,11.594050394050393,10.159727392211467,10.041120916120917,11.916479301948053,11.170079954985615,10.500091644035745,10.618533549783553,11.143464093626433,11.08248616725438,12.230076379559138,11.505009454147384,10.452554112554118,11.905861804063239,10.561574969553693,11.792320493780348,10.89558390022676,10.503816738816738,9.706900896722324,11.751114826301393,11.251518815386005,9.302968917283431,9.957945817623235,10.244624247005195,10.431469650421263,9.416669892889407,9.407140566664378,10.747346264846266,11.872952412550953,10.847903525046382,10.300272428720703,10.97940260708717,10.106589225589227,11.590456950456948,10.071655042488377,10.273484597963764,10.05171120067672,11.556616600366599,10.592780287345503,11.293459230642776,10.538896955356584,10.56460267545173,10.727554646999092,10.425356213978967,9.999922575799769,9.721948688566336,10.810388771435282,10.076838972992821,11.172441312075458,10.592400491158255,10.896851838187068,10.584006255739213,9.781035614318748,11.398014662444195,10.855920756732443,9.528692063492064,9.646222556139913,9.327320397856113,9.834396580601936,10.91072219690641,10.807338370954444,9.558706816059756
38,MD,8.630626529267834,6.7298090798090815,9.404815276048152,7.506491384432563,7.123984593837537,6.583103089720737,7.770051160960254,8.220903843631117,7.158571219440786,8.270093795093794,7.048530199958773,6.563866930171279,7.135660173160173,5.976376317285409,7.364983904983905,6.801233766233765,7.5308396464646465,6.066285663654085,7.317382395382395,6.240363636363636,8.441248666792145,6.698526936026938,5.9041719276094256,6.354874835309618,6.274158249158249,5.5922899204814085,6.4825589225589235,6.701762065095399,7.356631532718486,7.797118807118808,5.478506657483928,6.046188930117504,6.474347724347724,6.7284904797099925,6.4140127140127134,8.280456580456582,6.682091592617907,6.384409888357258,5.492329892329892,6.113965411692685,5.788398268398267,7.458241141574472,6.231586131586133,6.193128654970763,5.466398416398418,6.5286454286454285,5.8005343005343,7.351655751655753,5.876802749719416,5.677340869007535,6.393550585217253,5.800233538391433,4.743937443937443,7.5704621977349245,6.861803519061584,5.4485220872317655,5.563973063973063,5.989646464646465,6.414141414141414,6.027115987460816,3.993265993265993,5.259706959706961
39,VA,8.380565862708721,6.71755234561357,7.264227380184827,7.62412272071363,6.7822938689217755,6.345913682277319,7.186406760544692,7.131244260789714,7.4924716433437375,7.969849781928433,6.738787477954148,6.2227881493506505,6.638791535709344,5.992258094018657,6.4734914938862325,6.101046650717704,7.893914563070406,6.350085943468296,8.248628055446236,6.587801746276322,6.876611539502164,7.557566738816737,6.243042493904562,6.516855127630991,5.696261487050961,6.493838383838384,6.59136628677445,7.084750566893425,8.043775853775854,7.486714260398473,5.756885822510822,5.982910927456382,6.521414542247875,7.979354073421872,7.498919466776612,8.791710168916053,7.788514223871367,7.071074426356118,5.857390166727518,7.567853134519802,8.231851250601254,7.43035086012614,7.275802040336925,7.238341277948018,6.0466061716061725,8.43699374699375,6.631894946139133,6.817129422301836,6.995578803912138,6.528837329960925,8.284829433986738,6.284267640328247,6.240004983561685,8.167298601781361,7.472786061674951,5.804722222222222,6.438450834879407,6.931075036075036,6.80614425831817,6.319682645785584,5.735412953060013,6.943650793650794
40,NC,7.402118748460213,5.088540578195751,5.872011784511784,6.529738878143133,5.864416049899923,6.036057947900053,6.31607027724049,5.9077346412452805,7.064963381898866,6.760279882154883,5.258737916802434,4.889869509224347,5.1351851851851835,4.987845849802372,5.6931727994228,5.270953984287319,6.146538823224216,5.233361391694723,5.664954422271496,5.313748698558825,6.023620823620825,6.461083811083811,4.05449835658169,5.2254832022437645,4.583937971261915,4.512351889112453,4.287811648228315,5.792841329142699,5.908971861471863,5.888301754606101,3.636684929653681,4.189607656653112,4.851887380296472,6.0398124098124075,4.152614718614719,5.617683982683983,5.745545735129068,4.4328556998557005,3.6890873015873016,4.838476360241065,5.597263993316626,4.511854186118891,4.6646445986963245,4.7118853152056275,5.330032599193184,5.3561942813655135,4.8674303776344585,4.63735759854181,4.791553481240981,4.3602940909544685,6.114350198412697,4.3443915758570935,3.80262565413168,6.136907656815064,5.408984126984127,4.0350118108679744,4.242348812803359,4.503562780446342,4.105560348742166,3.7427159129286784,3.861355648319933,4.706166495375128
41,MN,13.808851582022312,14.402702758100483,14.133366805016287,12.6388270459699,13.409120197734065,13.448752545481515,14.079484430419011,14.471530141918493,13.359668803418801,14.01787317620651,13.861479732388823,13.696007805325987,14.34623966942149,13.688756613756613,14.38613639735135,12.216048626425982,15.170033216259627,11.651569095494327,13.312708413698509,14.100308372183369,13.295611778158948,12.432179606478671,12.435468351093352,13.265460831797464,13.317891136641135,13.123967444120504,12.413575370791865,13.008948112073117,13.832416305916308,14.632805690381447,14.83721348096348,13.974144987930035,13.783775673962591,14.056383920063169,12.0893709825528,13.213793475475715,13.670429723182016,14.256408207576433,10.87117926716141,12.111928811928813,12.412652262652259,12.609815574289259,14.790857290857293,12.299468079812904,12.76178541777857,12.502403749799585,13.147060974074394,12.303567420234089,14.091890083096981,13.739165619326908,11.513138858236895,13.705319361569364,12.780732783249562,14.966796341796346,13.535535900880733,12.267466329966332,12.186008637095592,13.097740965441695,15.303860306360304,14.622734925007654,15.013265103225727,15.41416861826698
42,AR,6.694436164927968,3.85495410782296,4.352075441919192,5.749445847362512,5.063348700361689,4.469342390066076,5.019179738010907,4.657999407999408,5.8612017612017615,5.604260554260553,4.3995497835497845,4.1228921156004485,4.625622665006226,3.55997815997816,3.798175204425205,5.7343200617848495,4.938849483849483,4.294663757758996,5.0274868870106975,5.0166554301800215,5.369915318599528,4.655759347864612,4.315910334875853,4.800460557960559,3.7138462000962003,4.651096906565657,3.7456641242355526,3.867385839966485,5.0058936825885985,5.6048157008683335,3.775965007215007,3.7514294733044733,3.9215499777999776,6.0056222603392415,4.148382749326145,4.596396658896659,4.311038961038961,3.674670171098743,3.2999267046886094,3.8226969696969695,4.748396084909243,3.863042723802218,5.6180850092242505,4.454108806056858,3.8245254024474806,4.334423314780457,4.222123559171751,4.7982924482924485,5.181045393695996,4.137457765811424,5.689002089864157,3.8454105003523606,3.3673447034892816,5.874927381420887,5.238354100854102,4.318131313131313,3.5186405561405563,3.5775786029307164,4.481358101563581,4.442150072150072,3.7126138618326117,4.8475422427035335
43,NV,13.182951265905807,14.439656986531984,13.559234220878055,12.718319559228652,15.175903825903823,14.314583564583565,12.772081239322619,12.51313463037601,13.442967799990273,12.862443837727929,14.017085561497328,14.030219144978185,13.161672234770059,14.01702661535995,12.901184529755955,13.882129014396458,13.324551209372634,12.12369313887171,12.587777777777779,13.271338577790186,12.071818506088169,11.488214199821346,12.780126387022936,11.4916770980024,12.370640074211506,13.124567892425034,13.22854276180169,10.568440303657693,11.242922817922821,11.585399518322053,11.23074717490302,12.509936617531555,10.521402642496392,11.873404013681785,11.326856544539472,11.583638232584017,11.532049280685644,12.305399806447713,12.54703806138991,12.494440098054554,11.962886427298193,11.478947669977083,12.931028360218306,11.736007246721533,11.051175691339624,11.90745754559314,11.919039058869568,11.35556138804642,12.334942916560564,11.761708564340145,12.329820445688707,13.146756622195218,11.212020122734408,12.439931078743234,10.681710571625343,9.905303442589156,10.096599713117568,11.71626006189259,11.745277326839828,12.850206694074615,12.261855100166787,14.944873015873014
44,WY,16.251590339485073,15.87046759387185,14.549662682996015,14.289828282828285,16.32590431706973,15.057443849619427,15.953611111111117,15.194658567239212,16.77739624819625,16.391994890355544,17.203642977392978,16.515003546359473,15.447608314550465,16.776017015392014,16.322758875651434,16.70962555962556,15.635504220459973,14.18899429073342,16.26524613300929,15.595070510297784,15.605298019881356,14.579184017041161,15.71085438294176,15.536382532811105,17.532366734572616,17.811900683857207,15.808364028758767,15.123912435540342,17.56270254868981,16.39836883444838,16.02736389516281,16.128203104446193,16.447360214163492,17.73677308802309,16.62374272552844,17.606954577881545,17.35029413452709,17.044504917048272,16.898476810025727,16.91531980236169,16.99278499278499,16.215667872757425,17.420858440833314,16.24228569337265,15.782355375009404,16.50637499831425,16.128943642027753,15.51050545698433,17.14897611560347,17.024454236239947,16.648997216096276,16.846701325673283,15.525419635172998,16.629698312023894,15.706163023967905,14.343057195329926,15.29789746404579,15.982693885635063,16.372225882008493,17.41953339416575,16.498347763347766,14.793080357142859
45,ID,14.923357564867,14.756409798400087,14.0753055003055,13.15130825964159,15.847324829087125,15.564469789469788,14.865430414590078,14.213454184704185,14.614848423181758,14.994600351339484,15.136039599535177,15.149269879579615,14.188721283632786,13.719841594841592,14.801472634508347,15.073935289990336,15.233983006081221,13.658036933036936,13.645266827567713,13.336613946482368,12.796196882619295,13.208379446640315,13.803364078364075,12.711433936433938,15.132498240969314,14.529946942702045,13.901925533772664,12.67176671781102,14.822460622857447,14.302163425297756,12.928277742815185,14.041930304318695,12.951026726896293,13.87672370547907,13.536497051798776,13.526529050555027,14.030598936928053,13.767904569089911,13.14425839807936,14.405711223883493,13.60235862725617,13.420539879576024,14.534777302306034,12.877827589077592,12.51646978021978,13.468308012741975,13.438550752729855,12.711789402554324,14.22909090909091,14.29981379314086,13.911947146642964,14.773164699685614,13.31818086164677,14.68836092186502,12.621796837421837,11.679131208297875,11.76792418358942,13.590979537867947,13.365195343155868,14.183919751320634,14.230986823633886,17.652777777777782
46,UT,13.247161051508876,13.90887965612542,12.960088209281759,13.504905670461225,14.59922314750559,13.473857133040807,12.625619410823493,13.371957671957677,13.497307715115936,13.2241511323144,14.562234312234313,14.060881474846992,12.371626984126985,13.430374428811927,13.131984906984904,14.912269929616865,14.1530826859594,12.778540614478116,12.270747655122655,13.768867738045822,12.847778202189968,11.70902481187716,13.452883866864129,11.910128400406178,14.152577165382045,12.62849734590806,12.024432503818467,12.065712206813902,12.517440139897769,11.462391282063413,12.096285042942796,13.283773487985446,11.009983766233765,12.797192669226568,11.502051982409125,11.83740208204494,11.961271050721919,12.300902912540845,12.0747036547884,12.850194174374499,12.556972621972616,11.689512443947928,13.55450464238343,12.120897800758913,12.197367144349904,12.700479888925269,13.597109778662196,13.065779950702133,14.087963104433696,13.644559827297925,13.880844295130007,14.586781897651464,12.10125486819035,13.93970576607563,12.880844665738662,11.915992009648724,11.967857965861768,12.383665904326286,13.163598368256164,14.605663503163507,13.510165638737064,14.528488048916063
47,OR,11.377846813458323,10.76732837178043,10.552019277019278,9.565294470884538,12.336754264821751,11.091150729612265,11.13077690485098,11.26324085805793,10.887756222383551,11.063756386869592,11.64558834274024,11.847919899806692,10.451311980453083,9.586918754646026,10.432380775325562,11.207242063492064,11.006813205951138,9.947149090516437,10.474778091060983,8.893315393315396,9.26807408725217,9.375535442487497,10.914218258910036,8.816339869281046,10.847331581765543,11.48895958301788,10.694089656899576,9.55683078634886,10.700850559862188,10.653192579131147,10.787347553879814,10.991905124923994,9.399931066810046,10.562163186219788,10.997649485930737,9.711072683355294,11.156523103659326,10.296532882236695,10.000571586594642,11.559138486312401,10.914430329955113,11.057748499487627,11.234874131113072,10.532427554576678,9.812575014854428,10.480425642479213,10.510078173610284,10.21213217717777,11.352150593716855,11.133320712655078,10.2396199063377,11.591027607361966,9.96588492954234,9.925656589006103,8.050145817864266,7.728770078605605,7.796877136021871,9.384986711754392,9.289206680637776,9.995906432748539,10.003254895181977,14.695856970947226
48,MI,11.79338383838384,12.45414709404071,12.595201235962108,11.761301183881832,12.459577538300946,13.362808536492743,13.198527662813374,13.406232835265095,11.747059690608078,12.541839591567856,12.601339481774266,12.216687163846256,13.809093746453295,11.035070325587569,13.339519382133016,11.879461279461285,13.91113365800866,11.624442440275773,13.893549617687547,12.474251777029554,13.135042272542277,12.830516474266474,11.633551071943927,12.655823971002539,11.869742723401261,12.28944573944574,11.487735424748411,11.729318315429426,12.3379728569602,12.465817263544535,10.842419403090137,10.511650410068134,12.464549062049064,12.72984157046657,10.408548085901023,12.073494124922695,13.35024765024765,13.894218244218244,9.670376505580588,11.424360456156574,11.158040056651167,11.255858168461476,12.196004887245765,11.668120805369124,10.814730938488701,11.956280728586115,11.332878070597367,11.178817563388991,12.126757599941955,12.030501147304422,11.536532943067035,11.569409912725424,11.397990361388151,12.585564595047355,12.204496698587608,10.754445170482906,10.775055315055315,11.260875028221966,13.27306450581767,11.8238405817876,13.137007833436403,12.039954814042403
49,ND,15.099464207290291,15.37730127360562,13.771983760119355,13.239416598094284,14.394121212121213,15.395571717171714,15.370245310245314,15.253644151263199,14.363155935774982,14.364817239212401,15.019076893052304,14.7030772005772,15.206841506194953,14.480314341966885,14.902990921115922,13.41171598994875,14.613749875603325,12.688605668210931,13.231677350427349,15.578654207895276,13.785531655844155,13.042574221046445,13.668431096681097,14.691422784391534,14.82220057720058,13.397027699968875,13.140356892832141,12.94299207736708,14.194914450628731,13.888818800247373,14.8813302932235,14.278410945233375,14.026049485682512,14.624908078033078,12.103731284006512,14.037764903941374,14.763406565656569,14.479390232601244,13.041364416364415,13.438461666933891,13.792660498542853,13.460779907922769,16.53582455280569,13.306913474366304,14.58443161776495,13.254015792099905,14.049468299468305,12.118602918369277,14.075205324270744,14.489816798321955,12.61288750931608,14.723175113326633,12.846387841549133,16.461221095977194,13.685953017570665,12.725396278805373,12.656540404040403,13.944602338080594,14.956108706108706,14.804762965792378,15.214566719829874,14.629782082324455
