,State,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
27,MS,9.255897583429233,0.04720279720279722,1.6394325419803126,7.464891048853313,0.12695425593514764,1.2527118316927237,0.21700879765395892,1.2245161290322581,9.603324562148092,0.024848484848484845,0.021498771498771496,2.0493324856961217,0.0,0.4755347593582889,0.06370272063702721,0.2393048128342246,0.14325068870523416,0.03168044077134986,0.6673606291926903,0.6944055944055945,1.1790423317140872,0.009021512838306734,0.3460651289009498,0.6849189570119804,0.8555042613636364,2.9953835227272725,0.18861846814602728,0.40689149560117305,1.9675782212367576,0.8297979797979799,0.07651515151515152,0.2475171886936593,0.0,1.7311475409836066,0.2683636363636364,0.7128427128427128,1.1765327695560257,0.9305205905205904,0.17829036635006784,0.041258741258741266,0.07482517482517484,0.0021645021645021645,0.26995142262317834,0.13447500212206095,0.8415394824153951,0.035671399307762953,0.3682476943346509,0.3442601194426012,1.2643324436070549,0.8673899802040504,1.6237984871546514,3.802814269866293,0.0071225071225071235,0.006157635467980296,0.12314911366006258,3.1983556495184406,0.001748251748251748,2.33095046546374,0.02323232323232324,0.028656126482213443,0.12672176308539948,4.758145363408522
28,CA,9.917071890782829,10.127719734327156,10.845319598097376,10.525787311012817,15.279921991296401,11.99304305916306,7.309508719312642,17.156191992645198,10.42856406878146,11.434858438662785,12.809284667927166,12.857310308049435,8.711994044386518,7.838574760641799,9.343543805400948,16.55486541511294,8.737727804359384,8.489259913296317,12.25387984729757,13.297943815681606,7.1937151515151525,7.592139110889112,16.06987515247184,13.629069467308902,10.131243103301928,17.728281464982047,6.8935557063168975,9.345951801970319,7.9282484285580255,10.495506848419467,13.194384515231425,9.32680808080808,8.667116009462948,7.788974349405384,10.803442589156878,10.384194015444015,11.932537952914664,4.587199608401021,12.26734162689794,10.346221833721836,7.396314187167845,12.428728612657185,8.35577640201296,9.503458410276592,10.34266127065423,5.857147596928617,9.943290457945633,8.693321394214253,11.647188552188554,8.64890614280983,8.712003737003737,8.79272754897755,11.165736306517555,7.312916464825878,4.098704760796891,5.194216285069943,5.378666982409785,5.255404082189798,6.7030805127296365,12.452251170238974,4.364120030954708,3.9058341217281622
29,AK,40.976872091132655,49.10099858770072,40.75857864357865,43.10743754802196,58.79228093063711,49.608569882498465,51.13862788963461,46.45406930753316,48.507497241320756,32.912148379740984,53.533429677441646,65.78604853651149,53.60136372827456,40.36393540669856,49.8655971139971,43.49470791660447,49.494637100488156,48.515857630931166,52.7572090399158,52.830283982684,41.848547908784134,43.13127311530673,50.99715961265548,37.06338176850472,44.78535383349433,56.46278662980343,47.657526299865005,41.415263231392274,49.40743203463204,48.97562490310424,61.79658290984378,56.94824764714146,64.30881288251979,46.60337317272101,56.8438756184292,48.3412096058885,62.6274716949717,45.08923664162635,36.66239589369511,64.93715001830674,42.04841470258137,60.16075135592378,53.14596874174338,46.4489307555634,55.16577893783775,46.97669303876201,59.98295416704508,40.51127715184006,62.44737653027976,65.33527169011543,49.4005726911977,65.30262737262737,63.832496331866075,73.69588148854203,51.80928083354555,44.54279114193887,31.502072871572874,41.15038790361371,47.014510457613895,43.35399283256426,67.5289100684262,59.44235880398672
30,TX,4.465109060993209,5.02231460950973,1.8163721467292897,2.803756248711605,2.5320007490580405,1.9050846780635888,3.504215290881958,0.9914836836523582,3.3118580587014925,2.495040386890981,2.790469992016384,2.8538019676373443,1.6258072507630028,2.6722405183426687,0.4077619258276193,2.4408099815357884,2.3292852038549934,0.4442035742035742,2.9184419734048683,1.6310055046822534,2.883152286364577,0.228880988657525,1.890330275031768,3.9945073219463465,0.559760172614615,1.81820377082005,1.5123314037056728,3.3492510879321897,2.5753495349534963,1.8413771504103529,0.8589264290413716,0.5287878787878787,1.3976641414141413,0.8966799433051652,0.7981298492168057,0.586332014238991,1.8740348666485032,1.7672289909403311,1.1225326178451178,0.8087788536551788,2.5366985457411,2.1119497758878287,1.4705662742533243,0.4732121522444103,3.4546255999713447,1.1279754062362757,1.3961578239735235,1.9124214079571225,0.5317294506735499,1.8284470861696,2.5022752997877378,2.1421178068731583,1.0568202367253001,1.3806427720694148,0.997076888197666,4.1915585719108766,0.2130458705458705,0.7425656658241443,0.8436018557944789,0.3003868916912395,1.7808058008363816,12.487086614173233
31,WA,24.462614919444817,31.09413478512463,22.501117784992786,17.66350117334966,30.410860455031447,24.79445970695971,25.81322160148976,24.68410630697216,24.321425008462054,18.517586580086576,26.460989215462888,38.481841837579545,25.748576820005393,23.624081003742024,19.015009170882664,28.85902931756591,13.823324710519831,17.3518833018833,18.102886002886006,17.57248549831331,18.06459392583553,13.244530490086047,16.632941821313914,12.405306915306914,19.21648745519713,32.48342972582973,13.27322087083992,13.737350780532598,11.696059403559403,18.687099082057067,21.860061877858485,11.75056607744108,14.962995169082124,14.146630094043887,25.57426014531277,16.644568324757,31.013172591297593,12.8986884402726,11.333171717171714,13.717191719171918,14.157158119658119,19.42893870679585,14.235584619782731,11.89533175158175,7.551358585858586,9.45272491534868,17.657323232323233,14.200472813238768,25.399516665717325,16.927049648427733,17.852351563065852,20.449052342124634,16.44418900403749,8.08632401711349,25.30048609270548,9.201740098744233,13.57576380109566,18.20020551049432,13.800179788594422,59.25115359047943,16.965385326479076,11.282874260815435
32,NJ,38.673676767676774,30.040435667832927,17.250537713037712,14.627269219977554,14.663861959636607,8.713102034841166,24.949152236652235,37.86151316477404,14.689935064935064,29.50874166091557,18.08938628711356,15.356160241874528,13.504172876304025,5.695735581622678,11.173178506375226,11.515134394795414,18.277966101694922,8.59976430976431,32.466491538764274,24.462536075036077,16.616816311260756,14.224242424242425,18.628225652753954,33.278821872571875,14.874705849705851,12.262567987567987,16.505965313512483,20.80431768667063,12.344675925925925,19.500539557061305,18.049709864603482,5.576864801864802,12.360181079083517,32.21800505050505,22.297665847665847,32.64837481962482,25.40162522662523,25.625123025123035,8.961767676767678,9.122727272727273,25.56811721869861,20.83179653679654,15.985768799102132,51.20306721702071,12.101794953014464,26.925344717011384,20.444461279461287,12.468614718614715,6.037088296942311,91.35584415584415,164.1770032413689,36.030110365824655,42.487255754263956,52.183196658806416,84.6560398763757,57.28166402265782,20.501443411386603,57.45303896103896,113.52480326521022,43.29575811304535,19.566796085858584,108.57726423902893
33,HI,0.0245003223726628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,IN,28.227368927368932,25.84150859241768,16.226961735582424,16.537663270637406,22.22569555201134,21.451963834776336,23.248915494228,22.06625944125945,14.576918042626009,20.27894143712728,16.769899317853866,14.496787336007518,14.389301456119638,27.05481397533284,25.37149406688242,25.00279797979798,14.956258297258296,24.03937038018671,14.030269233690287,13.575066833751047,21.79333905828471,18.35791533345881,21.871897546897547,14.863960254721125,20.15622155622156,13.809956709956708,10.535016835016833,8.961582113267506,14.432798089591568,25.596513902763906,16.83364706454594,11.944580727914062,12.121187809774769,23.53932153527224,11.995856806815713,12.6396533023984,21.25116156838011,12.148625679875677,12.198949535313172,14.324647156496473,18.8168253968254,5.4099447696278675,23.572414099588013,19.293319321580192,21.0689841486834,18.035917312661496,4.821509837235643,24.679222711811995,17.342614998380306,33.33173534284645,53.74652504276563,54.41170873433271,15.191932046242387,46.46355902468916,72.61319394153969,76.91605667060212,52.77065606806986,26.91128791450574,25.1493527714116,23.20815466126625,23.48765244612019,102.42320967146549
35,PA,48.65779971662325,45.78366046831954,42.18956090615383,36.95028157683026,30.528547979797985,20.14936348686349,36.563133818342145,46.42289833275749,24.416614929785663,34.46093584088867,32.41023380805989,51.748269424098815,41.26700394236279,24.9275816867401,21.00277322284898,22.611990971990966,27.44699889171539,29.01480649964693,36.04240082198197,24.467598318788795,31.269933376316363,21.698196049981767,26.89828424074456,41.77595850982947,30.625768885768885,22.034690873594613,25.608620937073976,38.833315494029776,18.05710031779396,25.78765682030388,23.708910315273954,18.169948414858595,41.99064424188649,53.787174873737385,33.59368517388652,46.16037937287938,30.285116792929287,32.24401596611273,15.036196700902586,24.00218392718393,22.4804610059512,22.41177115987461,26.698314127187363,50.976987500908365,24.006940029667312,49.623692810457506,17.075666795385107,43.5651234239349,24.199707818733554,38.86253938467241,94.15993002635565,74.3877378049792,40.64355371900826,47.34411027568923,69.94543092932268,58.949395910159815,25.98217831374974,56.80053467175027,71.29308627399536,36.27135157256125,67.37457905466627,73.55997677119628
36,VT,43.11552106430155,76.03320290820291,70.40754238816741,48.8708425720621,58.642085326953755,42.1253626003626,65.59176372569229,85.24399746594868,46.10957070707072,78.59186602870814,48.91325026325028,89.6063381063381,73.3936998186998,34.799885299885304,61.1544585044585,69.67117327117327,45.03974883974885,61.15843153759821,80.48857370699476,27.769934305460623,47.2460960960961,46.46837662337662,46.459477124182996,76.82820855614973,83.37286720013992,56.314782276546964,65.64792207792208,43.75178253119429,50.75267379679145,48.850887250887254,54.079606879606885,32.05241605241605,44.16012094630516,83.24747474747474,59.68458980044346,76.79844065656566,68.70211732711735,86.33314555814556,42.44542929292929,45.8816515495087,73.10656565656565,72.47546382189239,72.27084885398837,75.86847853535353,33.797681947681944,56.96635191197692,34.94125781625782,103.79599326599329,65.85701198026779,74.74758537758537,126.93416259065607,177.4531463705377,73.02468422630761,97.90861616161615,168.23595604229934,81.0014546877223,70.32227018079959,188.2506403318903,136.8258694083694,101.5541453916454,118.36459836459835,92.62609649122808
37,NM,18.70376798089802,23.882789922495803,12.762080712788258,13.36490753848574,23.44884937813509,16.520439939464328,9.088332949927153,15.227191954387074,21.430616039571266,21.862418500638398,17.024562444723735,22.259568372803674,17.672861769872643,28.40412370089337,18.64068690148236,23.636850756081525,20.153068740122308,14.020020545172985,20.54861001126245,17.163024215367965,21.253965848965848,7.2820911820911824,21.37700769600769,25.55475689434023,20.827289881835327,15.345858385441721,24.94995646116336,35.14213073396746,21.9618993993994,18.41692260442261,24.4047138047138,24.166275500099026,16.884500453250453,11.873323092677932,12.208846164728515,10.33354203589103,15.353282828282829,30.79496606996607,15.895666629902301,17.990800163040422,22.37155807155807,16.42267909356725,12.624429727740983,12.860850991114152,26.431823204924477,9.706907461860293,18.64458411958412,12.389951486501124,11.560675211775456,19.21916469978485,19.387926430919308,20.591782563428133,10.317599047194632,17.09053526748481,12.611649836982426,40.96210645415192,10.223155280224246,8.310079881554936,16.744975623695534,21.755678866587964,30.769083622221068,29.055028886554624
38,MD,41.74176881973911,24.990830721003128,33.51939517122445,21.58318309679069,27.574680134680136,13.339595959595961,26.676808080808076,50.01380833778094,22.282927245427235,26.784567479304318,12.450342010082268,17.818015774180157,16.594731094731095,13.699475182351895,15.724043249395368,12.979734075448361,18.468884497145364,4.264967648838617,25.101271979049763,32.21652372784448,15.252149933399933,10.80998445998446,20.776787101787104,30.046048722519302,10.978186116483991,7.849197860962563,11.995999999999999,29.96873840445269,3.7487621311150727,23.92935353535353,13.044970109255823,3.0889328063241117,15.806041666666667,34.24041410785597,17.926340326340327,22.89731240981241,25.706459330143552,20.985353535353536,5.727448227448227,10.516430976430977,6.944917929292929,24.854545454545452,12.112414056531707,29.058528138528136,3.115319865319866,29.302547264411672,9.08591852154844,17.3521914935584,4.845724987167942,41.62338375909804,182.5480696798493,22.322277318640953,9.436363636363636,21.99140404040404,121.5156106519743,98.55886942514849,16.070194250194252,13.486369648869653,50.43315972222222,16.825418894830662,27.911614746908864,45.05286458333333
39,VA,37.07512706684681,20.98386980403109,29.52762224897987,16.58685632549269,16.697157598596448,9.324497763859462,16.877148383531367,23.26328635903104,15.089559194890075,30.05460276524106,9.225744783191592,25.376471306471306,7.7248234376283165,16.834675265047167,12.755066902794175,10.658333333333337,10.239177800169179,5.412640692640692,15.90911071499307,15.82138196120497,19.53006587615284,12.07510293824949,22.196978257147745,17.746199573373488,6.245992822966508,5.849213372664701,6.8751154401154375,23.7523794799305,4.843632198271374,21.437853323147444,8.497061299267182,2.6687553748159814,6.868045033670032,24.697830808080806,8.205856643356643,17.009228965478965,20.560293410293408,12.708823529411767,6.020957095709572,12.641463699039454,7.665727272727272,8.072385620915032,8.751646464646463,21.150446595585485,6.7905934343434335,20.02370580808081,12.678204500978474,8.97062310295069,2.3220191399125407,30.610667231319407,60.656179616488885,5.453260975135976,16.55156279259333,20.482655924322593,78.04762405804074,76.43481240981241,10.182874271614727,11.902121567790582,47.0720717961284,7.180798160173159,8.231847531000072,18.28114285714285
40,NC,17.900412888004137,2.9053998632946003,5.228956228956228,10.977597402597404,3.2809173669467784,4.997812713602187,3.7861901457321294,6.490816562572287,8.88504971590909,15.450206444002063,3.0725931186868687,13.416706123737375,5.671385732323233,11.560449919037705,5.116958041958043,4.2237237762237765,1.6547844155844156,2.043557312252964,8.598443898443898,13.902668890742286,23.42316348279651,8.106177156177155,5.679895104895105,9.906531986531986,5.3885489510489535,3.5331293706293705,2.6376115524173778,9.673698146513681,2.182736455463728,16.396575816473778,0.4961738598102235,1.9898989898989896,1.9368439294909885,13.914368686868686,0.7589193825042883,2.9037684537684543,5.8403122130394864,3.5603305785123966,1.616504854368932,3.5328129782675237,5.8067567848817845,2.5917587085811387,2.149895178197065,5.506625891946993,7.736019679554162,3.07173535126291,2.126484604105572,1.5974120639014255,2.924761790237982,21.06207550619316,41.47802948843271,2.723268144218849,2.3297380620656485,7.1477373558118895,27.987291084442983,54.719934343434346,1.8641012857304995,14.250651838582876,22.715611223638746,0.9904990269669168,10.670120082329383,4.51109175377468
41,MN,17.37614635564276,31.58998638294413,35.109990545852625,27.30038296876045,37.17652275917583,48.17706517227065,43.760840189979255,26.208083001833003,30.42474795897615,31.733952177576338,43.59924121367074,38.52362274056353,37.389657932207605,19.248304957533144,31.240020898641585,34.60374114521842,27.63388920487461,34.92403664410706,32.15653511127964,28.43370460557961,23.581792954520232,27.56572140322141,38.70383291038464,42.149582130832144,30.772052793949342,51.98404375386517,24.08852375798804,24.35462237925473,31.741521836007127,30.043254758218264,40.340783075372116,47.45166719931821,32.90768273871722,30.713645806095474,37.68729485329485,44.198951418951424,43.58284520077624,32.337005823176035,28.720533300815,26.797971668394204,34.17242881192882,48.02270862992339,33.775447424148716,38.31404864976294,18.0622140104048,30.906847282347282,25.22427194018103,50.77271328444797,44.80196849446849,51.17818061568061,55.64055631868132,55.55115552849928,58.04995452513058,82.5613481073746,75.48966350008018,49.41189585635192,72.97718202432488,39.4320757822659,97.13240950968223,99.53728737966749,68.12375857573227,38.49721391174271
42,AR,12.154690743046904,2.398590218734104,0.9496434937611412,12.67298517085751,1.5486049304231122,7.31376089663761,9.574169278996868,7.207070707070707,8.110193982006061,6.924624918460535,2.5695680206318503,12.214557338086749,2.008051948051948,0.9931442080378248,1.2021423831642808,17.215040175651687,3.7940387481371087,0.009931245225362874,7.637547746371276,8.485016835016834,8.029565217391303,0.5728056426332288,5.6128977272727285,6.828960305231491,4.216783216783217,8.150123605937559,1.6955532467532468,1.8190417531880951,5.6658536585365855,3.6556818181818183,2.4266888573611265,1.0352177234530175,0.2592885375494071,2.336206896551724,4.153907610588647,1.8371212121212124,1.788946374312228,4.9779143897996345,0.30927272727272725,2.019283746556474,2.874743199187644,0.14229249011857706,8.489802350933736,4.56131463892658,5.768657505285412,1.732227383322274,1.6886045772409408,2.2362942808365345,8.560505642781761,2.2497862056144267,8.606084715614418,16.341574397824395,13.624123654123654,12.779307359307358,14.596121369949492,11.11075994318182,1.5818604651162789,0.5607303807303807,1.3910694536606945,0.2782737555192645,2.8022841193893826,30.98722300801509
43,NV,20.836820257368203,23.58600003797372,17.189472180056597,25.18752991031473,26.148089526214534,22.01192942079018,15.236495638200186,24.567969467401284,25.903562610229287,26.49153898535921,24.304356270344645,35.232148010719435,21.801444504569503,25.94372490432273,15.068489037843875,30.051497933884296,17.338763465216957,18.308318651632604,30.543343755010422,22.001917923346486,15.679544652877984,17.935918296263125,28.581158582579032,24.622761588005492,24.382243258749284,31.26963834776335,11.932819473807848,22.140077725304998,20.24732884399551,13.858277436848864,18.51971620971621,17.882639089305762,15.976163318579047,12.012110112110115,18.407629275486414,14.829975183546612,21.515218622476684,9.9544279197505,21.005290119237486,13.596438828056474,17.142485534961267,21.564426442644265,11.961523969857303,15.51954909776692,19.123576675849407,12.883314920033673,19.308586634393087,17.6596198327816,18.22963866856484,28.669417823555754,26.66030551823655,19.871067821067818,23.05361678762414,18.628100525428763,9.472715247715248,20.769811053144387,22.383016000715127,13.298205397661919,20.16259282080449,25.48724146224146,14.600014800014801,11.737225672877846
44,WY,35.944424903799906,43.86632592430912,25.262647217978106,30.927404401154398,41.15999082172552,49.85290467108649,47.53500358296277,51.3015585995513,43.44657260825144,41.329010251771436,52.53702758225658,51.42855505605506,42.52539817148026,63.66209191810696,37.867748362748365,59.268997113997116,34.9077233372688,43.20498128790812,51.58683488427583,52.92009932272029,47.96244224962712,31.225106103047285,41.73884908195253,55.59402622942446,47.556033807462384,45.38308115832388,42.433254178399814,38.15807842576711,46.652662204051104,43.37024076746299,49.42831496786042,46.233271908271895,37.687463419239116,46.869271353646354,44.114002664002655,54.791538989333105,50.058680774457464,48.26520652065207,46.864978495075576,38.58988788988789,50.92929942929944,42.001849513655074,40.68119922772701,50.171504871726114,32.103442489410234,37.055903433326336,46.1239853343935,39.689917955818686,40.18671948596477,65.37090436073841,62.47096800327734,71.41336844234334,44.59010635251093,71.48312005454862,74.8534104000838,63.49497272727273,73.29661185588606,76.5644356764312,68.07941886982066,86.54837985651665,62.11425947789584,77.75658515658516
45,ID,36.20659418863965,46.25583146277591,24.305711029383588,30.49974568590271,40.57762578951103,28.63161961495296,33.0560563973064,37.27080405932865,30.468534080298785,26.81255688755689,38.31680418347086,47.455528891398465,32.72229468599033,35.26373820378245,32.3417517910939,59.841223814499685,26.26397738064405,35.402217370751856,29.61784986721961,24.62073297073297,26.020272351364785,24.325569800569802,37.13831935026626,36.07806871626315,37.881180004852574,45.829965793135436,22.367546514449167,18.98663467800636,25.3895537454748,22.95634783206212,25.130671915230746,19.648466457289985,18.60749398749399,22.442050779907927,29.085217369776192,22.22368022516537,35.424784937284926,20.58478013214856,23.584559512652287,24.917866161616157,19.84185432973312,28.85676170070109,23.46871874080612,25.854819479061906,23.756184451287545,20.13868927368928,24.991960764103627,24.4747230710466,36.37641535515368,33.192602911352914,29.68314807056743,34.657420426222075,31.88367385981023,26.608860247496608,38.503137900746594,29.14655134781185,34.990021879656034,39.65369177048567,37.297297793202965,47.20340689943494,39.8637071523864,29.659484454938998
46,UT,29.784578967731136,39.67601036433153,23.791895485466913,26.086287477954148,42.52494288119289,36.48967722092722,32.534238104145516,38.13994264758596,32.560085644807856,31.28065554130369,29.75786864177489,39.112409581159575,32.540417794011546,35.9868420327019,26.352969021719023,51.41344708385847,26.43523594900177,28.75790741516548,39.747976049924105,40.51068722943722,30.19223213199116,33.77922739653509,41.08639317148089,49.446437908496726,50.686035740053605,45.72732148323058,29.911495267298843,31.381828960335067,32.748806444233274,30.787207573571205,37.47413531256122,32.683244459734524,28.25545927252824,28.635230671100235,35.445877484870024,25.013304924242426,36.595707621470986,32.69919230472666,39.963614499978135,29.409844715814863,35.57760814249364,39.63498578535892,25.938881178194155,38.02900050286413,30.053989343989354,24.69017517091288,35.08630493799985,27.077573253193087,33.985810048537324,50.32279671717172,47.07482864357864,47.99115836127114,53.11545221803286,55.79361603043421,20.8297328042328,39.91391221741222,36.64581425768476,29.46862479840421,33.58308428197317,55.3968192918193,30.532017901583124,30.50368118878757
47,OR,20.27908048741382,21.43198493683188,17.616853521343813,16.15607017013994,26.844377844377853,17.394599975496202,22.42667591308368,27.994997303128372,15.635986194568286,19.754016354016358,26.06325601922049,33.67838409475465,26.7154915994112,23.210226995227,18.857988365800868,30.81561185563845,12.325559163059163,24.596332649367326,16.03561541339319,19.831767139479908,17.021552829886165,17.720577817904026,20.651989142764545,21.362198598892146,20.345209116930427,27.00912637951745,12.093548010028458,11.28155065907875,13.539817717403922,15.172057078723743,14.458771329110313,10.052108018965162,10.3672459286745,11.763742115027833,15.12259660559079,14.300983519404573,14.385575635876839,7.323844505662688,14.153426499211385,16.304202741702746,11.47582451016186,14.667674823513147,8.793000762340384,11.133189958189963,8.283067754613807,11.615594554320044,10.158106107456756,11.99684324838964,13.2172116841204,9.515239813996358,10.459104806850707,9.82726496429028,11.32566231511544,10.249792862923426,14.374328584037325,4.943456094559036,8.344599202823959,6.6852138796001075,7.7955776981639024,22.302691725033927,4.876849894291755,5.149800072700836
48,MI,40.30186994165256,42.72910032528677,51.635699096225395,33.966898880764425,43.69442951684331,60.424139218269644,47.615539163565465,44.58031157439051,41.899468367889426,34.494479195625985,54.07931065581929,52.60542011019285,50.73726851851853,46.997441678691686,43.29907561857103,51.96646558174336,45.29614690864691,50.28297792742237,31.23924230692523,36.992441809398336,35.0515046569592,36.80958609291943,39.35805244138578,49.67032050803604,34.27918313570487,63.05887411854393,37.28486305361306,38.690961052199576,37.06132109504751,47.867664509169366,39.33207671957672,39.69256928638372,41.17295807537744,34.10141256313131,34.88165745145943,39.87900115757258,47.01730511964886,37.647473092656575,22.51619023767784,28.466799043705826,41.09926993910045,25.451292367513734,38.599011440198495,36.733659750211466,31.400390812890812,43.97054929675412,32.0998280143629,42.52302796753664,40.980435876355756,53.46890066455284,46.05721156055551,75.78061272531612,61.1799927166041,80.40008222101973,82.11324770001241,66.34452374989564,72.18167024507751,59.73650678670599,54.50834090633709,71.64621984155058,49.02624089766947,67.1452751528627
49,ND,23.80060384423129,18.33214167046404,19.201727179630407,21.801083859523352,31.55187973484849,25.188495896464644,33.934952651515154,35.07640982131723,21.60166756854257,19.602474747474748,33.78434182590234,25.421751628001623,38.681227947679545,21.749985522518426,23.13349101229896,37.70346967209037,22.475480153649173,27.193584445857176,25.44972523299591,32.6093594676928,22.47038138629048,16.26258129953782,28.45059687786961,22.532402253830828,34.882418239097625,37.97772147885785,37.22845587995965,17.79015926460371,29.57560793116349,20.074216770883435,29.141910307768523,45.189353681745004,31.338416305916308,32.07426826522571,30.22847358476855,32.92704425204425,47.99294948418083,39.631783746556465,35.60333409280778,24.523966408268727,40.79292063492064,26.022447616662497,34.24053734893579,32.923712842712845,18.050275901875906,32.700598268398274,30.94867330447331,29.59866287732141,37.36221346507606,38.251123479694904,51.67880408641278,44.07107843137255,42.508678006775824,74.48938910005981,42.14135765550238,43.95197586884333,54.50946287196288,36.12876354911239,79.71944661763939,90.99500989966108,39.72767935082749,22.71801948051948
