,State,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
28,CA,0.025804760406836533,0.027553213798888542,0.05724480297859137,0.025021256334387645,0.04913199519308844,0.046438152011922515,0.059555915138439414,0.0684375399565273,0.05194387605963168,0.06450798305637015,0.044770589911655743,0.06901843212522825,0.13653149065520198,0.04034378741825551,0.04236477089737959,0.061514424823777336,0.05602952602952602,0.04619714935920469,0.08333333333333333,0.04051714051714052,0.02668407430312192,0.014293960008245725,0.05092518101367658,0.030632411067193676,0.096501976284585,0.10032868366201701,0.01431919069630934,0.0526613609583042,0.08873962842712843,0.10291913302117384,0.22343923769083004,0.02193308188817171,0.059865263935031374,0.09270152505446623,0.10102650773883652,0.02646919546144352,0.03449105482687572,0.032581399643011016,0.08318497566963824,0.040569943622269206,0.0183728747974558,0.041268179109476034,0.03717371737173717,0.031054506416825257,0.03529732811990876,0.008941952201756122,0.04204924242424242,0.022482399755127024,0.033473432959734324,0.06070466978786164,0.03711686573132356,0.045060466254237874,0.03316052945682575,0.06248249593905785,0.01254349829768824,0.031928227535704165,0.02078196412797173,0.017801466356379653,0.03811992101465785,0.056217196297356616,0.020681281528388964,0.0132890365448505
29,AK,3.1201341142517616,5.03978734161216,3.6540471036899613,4.343510528214475,5.648949314574313,4.406851680065966,5.308946131131561,3.8935604967423147,4.960146103896103,3.4527722785344737,4.620537861609291,5.990716157962992,6.253837306272372,4.830268945613773,4.98112650691391,6.4651210292055366,4.962848163028019,4.526550430778372,3.4261757182211734,4.5053616161616175,3.609075613275613,3.256029810298103,4.054180194805195,3.937300210391813,4.1723453179560055,5.0004213682492376,3.6959735785317194,3.499135309135309,3.7079633723250742,3.710612808454535,4.674404644012488,3.7606144029581534,4.417367371190902,2.7393465909090904,4.200767004460187,4.9230653241889195,5.564483941030333,4.610098958440191,4.007344194844195,5.888324971170159,3.1325532106782106,4.830792480792481,3.27733608815427,3.639285960531693,3.4478220441091727,3.6628978528503837,4.280516824688603,4.141216004518757,4.844798963662599,4.5160483278904335,3.7041588909624106,4.745314344746163,4.9487026086886425,4.85669267981015,3.544855251586022,3.2977168559235426,3.055994414327748,3.9452483865827417,3.0602148719336224,2.5851029325950954,4.357842324693592,8.953068592057763
30,TX,0.007119269619269618,0.01656565656565656,0.003434702900895072,0.0009003775776938715,0.003834355828220858,0.0,0.0011223344556677887,0.0,0.0019948703334283268,0.00028951939779965256,0.0,0.005264768901132537,0.005528255528255528,0.0006896551724137933,0.0,0.0,0.004902597402597402,0.0,0.010473617291799108,0.00031565656565656563,0.0015254237288135591,0.012014704871847729,0.018179834674680036,0.059050150629098,0.0,0.038748625112261466,0.008708790241891286,0.015793575375456906,0.0007042253521126762,0.10434747277750687,0.028202820282028206,0.0021745696164300814,0.0,0.0,0.004220779220779221,0.0,0.02269904009034444,0.0,0.007946872035269824,0.0,0.0,0.0,0.0023569023569023568,0.00023923444976076558,0.0052255576845740784,0.014065828351542638,0.00045662100456621014,0.002513507164669955,0.0,0.0004381161007667032,0.0,0.032799388195071645,0.0,0.000986050986050986,0.002770083102493075,0.0,0.010441558441558441,0.0,0.0,0.0,0.0,0.14891395154553047
31,WA,0.060683194729247374,0.06907135874877808,0.043550893550893546,0.038642567623459335,0.1786601033375227,0.01844484629294756,0.008682983682983684,0.04134634940004067,0.2467755789184361,0.09570876550742323,0.11632996632996633,0.11729959695476938,0.42497113997114,0.0237893642305407,0.011432506887052342,0.04515706515706516,0.05853994490358126,0.05683553088133241,0.21315301681155335,0.16282498104532006,0.03693027839369303,0.04639249639249639,0.10000000000000002,0.30597977125754905,0.1818275346053124,0.485787037037037,0.03991130820399112,0.029426496368645125,0.04190632795283958,0.2552102303826442,0.4645352744667814,0.010633661640373049,0.048258091115233964,0.17437597354815898,0.08846643122958912,0.10864515692640693,0.2031317640692641,0.02322045043564031,0.18432740099406766,0.004446640316205534,0.04489060489060488,0.014932833489534518,0.015271160999804216,0.021655915591559157,0.0013636363636363635,0.031125000000000007,0.07984033655675446,0.014883529169243454,0.3074151420885089,0.16623449502237378,0.1257648636436515,0.06537157287157286,0.007692307692307694,0.10926527176527176,0.16011735937844312,0.010040705563093624,0.08299747474747474,0.038465596380169234,0.05224929709465792,0.10458767001320192,0.004887585532746823,0.09927596769702032
32,NJ,0.19163223140495864,0.21078224101479914,0.18982438016528924,0.2695133149678604,0.032467532467532464,0.09434343434343434,0.08888888888888888,0.3015151515151515,0.10474308300395256,0.06048237476808905,0.04641311069882498,0.1239669421487603,0.05440340909090908,0.017803030303030303,0.04937920875420875,0.025252525252525245,0.04738878143133462,0.052117153679653666,0.134297520661157,0.5695833333333333,0.1965178096757044,0.05808080808080807,0.0077922077922077905,0.2040847247990105,0.0867003367003367,0.037878787878787866,0.020979020979020976,0.07618288144603935,0.05303030303030302,0.11287878787878787,0.057142857142857134,0.0,0.0,0.06642857142857142,0.06711229946524064,0.08363042186571598,0.193132215007215,0.0,0.0,0.0,0.003039513677811549,0.0,0.008596604341285192,0.05731225296442689,0.017618040873854823,0.022727272727272724,0.0,0.0053475935828877,0.0,0.00909090909090909,0.0,0.015151515151515154,0.0,0.0,0.05227272727272727,0.25377104377104376,0.0786833855799373,0.0,0.0,0.02787878787878788,0.0032467532467532465,0.005102040816326529
33,HI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,IN,0.6501683501683502,0.24207752124418785,0.42537092537092536,1.488375039594552,0.07825679475164013,0.3181502525252525,0.14353003721424773,0.5004678362573098,0.14894977471508086,0.021799628942486084,0.2169511759717945,0.3289218717790146,0.32080552549302555,0.18722785151356575,0.05538337924701561,0.1462830552718193,0.4147325528007346,0.8916947250280585,1.2012404596741948,1.1084732870877452,0.6952272727272727,0.5866990005878895,0.4640382121394778,0.7264610389610391,0.1829022829022829,1.1040593665593663,0.18414666141938868,0.001180637544273908,0.3247193643297539,1.0221019721019722,0.23100448933782264,0.043746993746993736,0.01004947433518862,0.5121725659960953,0.1999261320689892,0.3794793169793169,0.4740779891942682,0.0031712473572938693,0.019191919191919198,0.06931108841221201,0.6516442199775534,0.017875383043922367,0.047662337662337656,0.10983123157036198,0.3805234448091591,0.18584839073969506,0.03592759897107723,0.68443515704154,0.15678818257765625,0.14958396072526506,0.17138822945274554,0.17110714285714285,0.0,0.10906593406593404,0.7209984459984461,0.7526357608636091,0.23672527746601815,0.2934612910516525,0.10034075696726298,0.10436686084834232,0.060612453650428326,1.373297166968053
35,PA,0.6412957702020202,0.3209544423830138,0.4883557064749725,0.8965556182947486,0.2611446321623313,0.2613739883305101,0.2205943362193362,0.4688543599257885,0.3303735841346461,0.16228443687460078,0.2335874835874836,0.2899313649313649,0.35193975149727363,0.2773898913279444,0.11163609782030837,0.11102768759018757,0.4846117014298833,0.5557070707070707,0.6141768562821194,0.724665726729947,0.5326336205049077,0.23229371638462545,0.11904541037194095,0.4271008403361345,0.2707831112242877,0.3914334543122422,0.14851460109192066,0.14385558324952266,0.3119794627370385,0.6043654591023012,0.09746937459703416,0.04134124752681453,0.1680645743145743,0.6512459762459761,0.2803559403559404,0.3657029478458049,0.4076292335115865,0.19109651523444626,0.003689492325855961,0.06885699096225413,0.15427777777777776,0.0008496176720475785,0.07741841491841492,0.16553744997141226,0.22031637125976747,0.24552001496445944,0.029383116883116882,0.4178733600751949,0.20268404710368992,0.09654062751407884,0.07741477272727272,0.1824143070044709,0.0,0.06302681992337164,0.5667349167349167,1.0666573138795359,0.16728499952799014,0.16962615573726686,0.03155594405594405,0.1699106179688704,0.035024487297214565,0.11894736842105265
36,VT,1.8380681818181817,1.9027113237639552,2.9141414141414144,2.738095238095238,1.7428430265386785,1.3173295454545455,1.2873304473304472,2.59294733044733,2.2848762348762355,1.4585955710955711,2.1085309617918315,1.7772727272727276,1.7720959595959596,1.267255892255892,1.4334285714285713,2.026936026936027,1.8169823232323232,1.0398644833427444,4.585081585081586,1.6638701298701302,2.744663566885789,1.2282430213464697,1.5157894736842106,1.303030303030303,1.252861952861953,1.222016079158936,1.2958677685950415,1.4334295334295333,1.545791245791246,3.4417748917748923,0.8759215531942804,1.2270750988142292,1.8025691699604744,2.9889328063241107,1.8778679653679653,1.7913482652613086,1.5586580086580086,1.497154882154882,0.8557370580808081,1.1567194501405027,1.4753256246677298,0.8867613867613867,0.9011823593073592,2.046112440191388,1.4343700159489634,1.4908360389610391,0.5739177489177489,2.0764844493567898,1.306060606060606,1.2296260477111538,0.3727773360426421,1.5673054070112895,0.3707070707070707,1.15783655002405,3.8461575687185436,2.427286756453423,1.074949494949495,1.5327688651218059,1.0786363636363636,1.534050024050024,1.0495454545454546,1.9298534798534799
37,NM,0.2766330437899065,0.3128410940910941,0.16117820608266467,0.2419402356902357,0.5010193452380951,0.2873322170491981,0.3444094897511047,0.1938620580808081,0.20520956316410865,0.1748270309528588,0.07909961685823752,0.2666017316017316,0.173639846743295,0.1364947003436212,0.2855899419729207,0.21898178868981788,0.3098438466295609,0.09406514120799833,0.3260435992578849,0.20915363657900968,0.09772670905483404,0.10289938556067586,0.22136456733230925,0.2853956228956229,0.09931573802541543,0.2494538884782787,0.1476350809684143,0.2689371739371739,0.2970510632919392,0.3574572253143681,0.4767935512763099,0.146894641525514,0.2410488215488216,0.1763508898508898,0.1483656004489338,0.0833543771043771,0.18097676270090066,0.25250819000819,0.13105074704453587,0.12718322465157908,0.1125003361028206,0.2032065942443301,0.2868401831364794,0.15828451322463294,0.3235120629857472,0.20281215516509632,0.1698702137655626,0.26096681096681096,0.1094450603596945,0.1693521282030599,0.13713453528794434,0.609794782237964,0.20411537926598167,0.16623570314845482,0.12620359438541254,0.0766989898989899,0.13267801986810251,0.00725108225108225,0.1633323026180169,0.14284733297891192,0.21940804730983304,0.1755835667600373
38,MD,0.1300112930547713,0.10264180264180264,0.07011207970112078,0.1028371954842543,0.017379679144385023,0.025460487225193104,0.029338842975206607,0.11121605667060212,0.02816205533596838,0.004307783719548425,0.008051948051948052,0.025032938076416333,0.012987012987012984,0.02303336394245485,0.012587412587412588,0.009930069930069929,0.038636363636363635,0.02759170653907497,0.039535353535353535,0.3084848484848485,0.050944224857268336,0.02575757575757576,0.0,0.1217391304347826,0.008658008658008656,0.03094777562862669,0.025589225589225585,0.0020202020202020198,0.02569169960474308,0.13508096841430176,0.010330578512396693,0.004329004329004328,0.0,0.02897265336289727,0.0,0.023543123543123542,0.09029391660970608,0.0,0.0,0.0,0.006349206349206349,0.0,0.009828009828009826,0.0,0.011655011655011652,0.002564102564102564,0.004914004914004913,0.03203463203463204,0.00505050505050505,0.0,0.018518518518518517,0.0,0.0,0.002754820936639118,0.07404692082111437,0.15803193222548065,0.01212121212121212,0.00909090909090909,0.0,0.009404388714733541,0.0,0.0
39,VA,0.1039064110492682,0.01669758812615955,0.05301418439716312,0.10447658402203856,0.010676532769556024,0.055844565787747616,0.023534192499709738,0.05609504132231405,0.04560723514211886,0.0010214504596527069,0.03495430495430495,0.035176767676767674,0.0127300401273004,0.02602077109119362,0.004784688995215311,0.007177033492822966,0.02702348156893611,0.07192513368983956,0.07947658402203857,0.14633196370484505,0.08311688311688313,0.04383116883116883,0.0031347962382445136,0.14536497984773844,0.004944178628389154,0.04394857667584938,0.01660482374768089,0.0,0.04181818181818182,0.19617731196678564,0.01916937229437229,0.00859504132231405,0.0,0.06852850539291216,0.0,0.07579099821746879,0.2280509173366316,0.0,0.0010952902519167577,0.006172839506172839,0.012145262145262143,0.0,0.010676532769556024,0.0020429009193054133,0.026744683887541025,0.0020202020202020198,0.002114164904862579,0.014733542319749215,0.00303030303030303,0.005788219271365339,0.02931562819203268,0.0018365472910927454,0.0,0.0020898641588296763,0.018598685265351928,0.17690295815295815,0.005324675324675324,0.005194805194805194,0.005270092226613965,0.00802139037433155,0.0,0.015584415584415584
40,NC,0.04334811529933481,0.004284221525600836,0.05833333333333333,0.06286266924564796,0.0058651026392961885,0.02162679425837321,0.008704061895551255,0.020309477756286262,0.0029325513196480943,0.0,0.022580645161290318,0.009992397089171282,0.0010101010101010099,0.006916996047430829,0.0,0.00303030303030303,0.0020429009193054133,0.016498316498316498,0.012416851441241685,0.012773302646720368,0.040001665001665,0.0515970515970516,0.0,0.06884336320956037,0.00963152653293498,0.024455825864276567,0.00505050505050505,0.0012453300124533,0.010389610389610391,0.07297875232657841,0.0014204545454545453,0.01300887664524028,0.0030303030303030303,0.030591630591630583,0.001212121212121212,0.04271284271284271,0.07857744107744108,0.0,0.005735930735930736,0.0010695187165775401,0.007655502392344497,0.0,0.005485893416927899,0.002911931818181818,0.0067020570670205705,0.0,0.002473716759431045,0.004784688995215311,0.0028409090909090906,0.007909281494187155,0.010795454545454544,0.0,0.002190580503833516,0.002805836139169472,0.002424242424242424,0.030475992804759926,0.0031786395422759056,0.0012453300124533,0.0,0.0012894906511927784,0.001948051948051948,0.0
41,MN,3.5130301270545177,1.9110918437622983,3.0904122223709853,3.381014911014911,3.7272312945580284,3.1084641474828394,2.985500195546925,3.591430953081439,3.0706099456099456,2.7296015712682373,3.859817657090384,2.8318044077134985,4.083333333333334,2.185108485108485,2.33493277231595,3.2464632851425312,4.184617060088758,2.586197084327926,4.55919591959196,3.051425310800311,3.1648407933785294,1.987943520653801,2.6251887001887004,2.5481044533024733,2.4840256965256966,4.0405258856789485,2.3082481664955887,0.6822210197210198,2.7165822510822517,5.214330899179384,2.9996382090132085,2.447279200550229,1.48355821229653,2.734372702768929,2.0138842975206606,3.2556910898032387,3.697857341435322,1.7472127820258658,1.2906932848897137,1.2641474266474266,2.5558506558506555,2.1087377534745952,1.7636382136382136,2.55642732746181,1.7685707367214216,2.163033108866442,1.8785668283990435,2.9308649490941154,3.6490677713091504,2.8588954056696,2.1756660913523658,2.042837155337156,1.567086250811083,3.6629097441597436,4.0396631338010645,2.5341873706004137,1.9163830332308596,2.0778386050283864,2.8356771006771013,3.5405814093314087,2.0798877413050643,3.798594847775176
42,AR,0.0,0.002980625931445603,0.037602588383838384,0.04577020202020202,0.009366391184573,0.0014619883040935672,0.01062573789846517,0.0,0.0,0.0,0.0,0.03310886644219977,0.0,0.0,0.0,0.0,0.015695415695415698,0.0,0.011544011544011542,0.05543964232488822,0.004784688995215311,0.04242424242424242,0.014106583072100312,0.2417676767676768,0.0,0.08068745490620491,0.005772005772005771,0.0,0.0052003081664098606,0.19339447102604995,0.0,0.0,0.0,0.050085763293310465,0.0,0.0,0.052597402597402594,0.0,0.003968253968253968,0.0,0.0023923444976076554,0.0,0.013233601841196778,0.002597402597402597,0.0,0.001082251082251082,0.0,0.0,0.0,0.0,0.0,0.02896405919661733,0.0,0.0,0.003685503685503685,0.0,0.0,0.0,0.0,0.0,0.0,0.3761904761904762
43,NV,0.285133805588351,0.3931091670675004,0.4669987546699876,0.20250229568411385,0.7002890877890879,0.4035524660524661,0.4485221674876848,0.3758562637872983,0.3089689025082283,0.4180551456119638,0.2638608776844071,0.4596867991446305,0.7901354382332643,0.1796508738175405,0.2169279133564848,0.20334784724319604,0.2881201470487185,0.12021361574933002,0.5284551867885202,0.4976062467997952,0.06694391750571525,0.09653851439565724,0.577050057222471,0.2679605869364905,0.3512368583797155,0.7855002140716426,0.07965754483611627,0.2679101574753749,0.3781490114823448,0.4335124382659594,0.9531863158486537,0.08371212121212121,0.3451244588744589,0.3766093474426808,0.36401845106113395,0.14573141049044666,0.21408063317154225,0.1931984515816851,0.3658687848502663,0.15759096994036756,0.08781406501994737,0.21791146761734995,0.2770010560513353,0.14308707165850024,0.254942871336314,0.20145196924857944,0.4486642045964079,0.1827677977378576,0.26668831168831164,0.4554561909825067,0.27235896173021923,0.3932936296971385,0.1871170496170496,0.4381368937998771,0.14220738226420046,0.2183252937538652,0.27305645743145746,0.0865887793598637,0.2498042929292929,0.2608649386951274,0.1836273214519968,0.06793650793650792
44,WY,2.1925879091668565,1.054451045408492,1.4580928330928329,1.1347890331890331,1.8399044147164452,1.9739348225989444,1.547029637029637,1.6558517199646234,1.491275036075036,1.2770743145743146,1.129605278980279,1.6288581945361609,1.8840011687119125,1.2251785714285717,1.0834663041274608,2.060372035372036,1.7220022602765968,1.033167701863354,2.5866335662388296,1.4165433556342644,1.088228181283737,1.039414553700268,1.854916011712128,1.8922912801484228,1.5220729706023823,3.0371927348014305,1.5105968836231995,1.2324848708569642,2.0286702328103603,2.4757954955398134,2.2715742439927222,1.4071016000574013,1.5902650628060464,2.295509058842392,1.800459064744779,1.4069097880895631,2.039797118916437,1.987021745114231,1.5450835999749046,0.7955482272236198,1.6560560511318088,1.2214502882413332,1.7802870775232582,1.4785731713267949,0.9985539210657692,1.4049485172148723,1.5512142452563016,1.3186192915066155,1.5271063056440417,1.7281265031265034,1.320492832639059,1.6140898302113251,1.0511181643468641,1.6633672270881572,1.7345894484918878,1.4057034804642459,1.183711862300379,0.7822003296268002,1.5915000592536819,2.3018131242395947,1.801363636363636,1.6614087301587304
45,ID,1.149230853004438,0.5522131859510501,0.6648037648037649,0.6073506740173408,1.361600193977243,0.7593135259801926,0.7682357791601488,0.8138425925925927,0.5594787928121262,0.6485463328941589,0.5697595423259141,0.9010902322849226,1.3027353177795653,0.3784349284349285,0.6263283343640487,0.7270549532017423,0.8249188311688312,0.3519955019955019,0.8145088687124085,0.6497610819979239,0.3460416977658357,0.4436978480456741,1.222065572065572,1.0117771117771115,1.1730611904165624,2.0180780104249494,0.542981222599057,0.3957995415273896,1.031241935607015,1.0151662323304116,1.2650218357266816,0.367308125901876,0.6255020703933747,0.9127337135920828,0.7247225954122505,0.302738110854994,0.8006995817122399,0.6380224660397075,0.7414368261529835,0.3782732790085731,0.3328346403141485,0.6096605759256359,0.7317346978266518,0.4180214230214232,0.3058361083361083,0.6695822102425875,0.7949092470547695,0.35258394176304625,0.5666883116883116,0.8582516898306372,0.5205083150900641,0.5344796416089191,0.3069418481350299,0.6665097993991437,0.6363522126022125,0.4877816627816627,0.6205022326266961,0.26137493884275004,0.5289448368395737,0.6196413473946514,0.6197255359020064,0.6680114638447973
46,UT,0.4279020013802623,0.3872966957712721,0.6500901875901877,0.3327085671530116,0.916931033343247,0.5114377497030559,0.6722884824925641,0.5256290731780928,0.4560032813457471,0.4694341372912801,0.4668655668655669,0.9520465741155396,0.9205669710806696,0.4221949154240821,0.7052620802620803,0.6504687300605667,0.6088047796951906,0.2810322971781305,0.7892927288760622,0.7700982427009825,0.3500676701657094,0.17189173615348108,0.7571027473988001,0.3798723567242086,0.7619608541864641,0.8721537226001511,0.2678892095558762,0.5247071196223738,0.6696700662802357,0.8294512257627011,1.1154559344398915,0.5352233515276994,0.5088574234407568,0.4961852177953873,0.3583676905105476,0.2001163849378135,0.3550346570577785,0.3906602975568493,0.5477372596016664,0.20717814365355355,0.2796975546975547,0.4627773510838027,0.5074626131444314,0.3262856742023409,0.4400894723092999,0.3478479270496077,0.5417578725038402,0.5388255821135197,0.4672677757971875,0.7582063549325454,0.5614955400669684,0.5856170399648659,0.3722769166317554,0.7789902449149024,0.4108047919885376,0.4662539574853008,0.4759265660406344,0.2115056222603392,0.5559726817331381,0.7108528971028971,0.5220993720993721,0.34166203446359084
47,OR,0.1865058602468674,0.1196969696969697,0.12559870684870686,0.05111899832396728,0.17305194805194798,0.1523867158482543,0.09174482924482924,0.2541924031253299,0.1039180626137148,0.05066545962772378,0.10686201983670338,0.10547932151705736,0.6425891252578368,0.009295552931916569,0.08036455705167361,0.06766166125541126,0.16143354729561624,0.06997575364922302,0.3085939280018227,0.17300246675246672,0.041669631738124886,0.05775909782759098,0.3550312320860265,0.2728805326844542,0.23405075008848594,0.7086510524851332,0.02506454748190285,0.059397909096704275,0.15988400058167498,0.4133358204177317,0.5613547921612437,0.017450447874976176,0.11100575821913401,0.3083171109114505,0.16212188852813852,0.0341928602798168,0.14073631047315258,0.02033531798927693,0.26144483118546513,0.035106133801785976,0.019377447948876518,0.0691084760649978,0.08432491795323653,0.05536452663645645,0.025698158051099228,0.1134343004878719,0.16594913750877055,0.061030737246542725,0.12804899250682386,0.228575225943647,0.10188010694145663,0.10028240334988801,0.040793739867813934,0.20719702807081447,0.10744196472351812,0.08542176938558517,0.13500690647072228,0.017622108531199443,0.09192989970375127,0.10053694843168527,0.026112689393939396,0.0271617672339694
48,MI,1.3178451178451178,0.7911194006938688,1.5479492126231258,2.0145541435864014,0.9126631052162968,1.2155274550011392,0.7459405673691387,1.9701422830455089,1.1377240143369176,0.8331192358366273,1.5100900307422045,1.0306637806637806,1.8258426966292132,0.8148703786634822,1.1858425980585072,0.8190874259839775,1.4104457726616817,1.072952942119609,1.8667014977359808,1.5606091782017708,1.6817765567765566,0.7767195767195768,1.2916434755720472,1.0750171785886071,0.7142047654242776,1.6439070189070186,0.916566406176796,0.2889761815687742,1.0824218678649058,2.0226794850171483,0.7981826100728538,0.5778257256105357,0.5983441558441558,1.1390376984126984,1.131333503098209,0.9969351680065968,1.4643139893139896,0.5952527202527204,0.29697043319492306,0.4580363272110845,0.9050972689861578,0.2273582936806077,0.38631044543453297,1.1034586032908182,0.967269186989684,0.6277820981413796,0.4133728681974296,1.019261801690373,1.26781381250655,0.9920993699682222,0.3363562573789847,0.5533497696599301,0.11519396809452055,0.8698827353999768,1.9473306659670295,1.7608830896566747,0.6033927368927369,0.7001781665046971,0.6082310446234498,1.0232538249094538,0.3755779368024266,1.6897288842544316
49,ND,4.0120004391743525,2.7326472802559763,3.266201971286717,2.9425768905107748,4.070103896103896,3.5818101010101007,3.362709668109668,3.570522687189354,2.6143698893698897,2.9306090862542478,3.8821739053296427,3.474044011544011,4.134961996815445,2.498417589943014,2.320086880711881,3.6081641538538087,3.1500802358560978,2.4421751980962503,4.736269286269287,3.694816146155432,3.048408189033189,1.987004636310192,3.0463787878787882,2.5586850649350645,2.8094985569985567,3.7308547661488833,2.596623590930521,0.43590853590853584,2.554023912595341,4.272674019102591,2.5829389596379886,1.915700395139648,1.3593149714709347,2.5661768786768784,2.4833647748785364,2.9345241632006336,4.2261010101010115,1.7308034473172087,1.82003627003627,0.8848705307038639,3.089012322100558,2.3159413866556724,2.188296373437883,3.3010553649704586,1.7484661429105872,1.8645287993418835,1.9206076206076208,2.64549298053971,3.31569331499238,3.479689382782166,2.773308437594152,3.0268963079569136,1.7293643035578519,3.732546721571112,3.675943786605552,2.336580633171543,1.513546176046176,2.3611351611351603,3.0488231173013776,4.067338829471183,1.2689520518467885,3.111945117029863
