,State,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
27,MS,5.543804284887087,0.0,0.9701048951048951,3.784369006520905,0.11086829836829838,0.9642709142709144,0.3237536656891496,1.1764809384164223,9.351519836584773,0.0,0.0,1.0703115066751432,0.0,0.24615641711229946,0.033178500331785016,0.11764705882352945,0.10330578512396696,0.01721763085399449,0.3411982419616008,0.4972027972027973,0.783969465648855,0.0,0.2279511533242877,0.5429410382898755,0.18931502525252528,0.9982638888888888,0.05368647100930565,0.185483870967742,0.7919191919191919,0.4684659090909091,0.0946969696969697,0.03819709702062644,0.0,0.7369597615499255,0.27709090909090905,0.4791486291486292,1.0521494009866104,0.0888111888111888,0.3031961405095733,0.0,0.017482517482517484,0.0,0.19816485465340428,0.1482896188778542,0.6930325149303251,0.0,0.4404479578392622,0.35773059057730594,1.5908942364824716,1.0782828282828285,1.8102937774693504,5.043593674843675,0.0,0.0,0.1650062266500623,3.423543123543124,0.0,2.628824878824879,0.0,0.0,0.0,6.201680672268907
28,CA,14.607236347377192,14.861979871693489,24.941863936338443,14.550963197852779,25.75426528886244,26.178451948051947,15.751954241292474,33.05040655616313,24.49474040452301,37.17789828887491,18.24324526887765,24.283469148930827,15.541666148533292,20.428477848449916,16.017233285233285,29.893426985555703,9.07813769271664,7.485148595159303,20.734935064935065,23.721390548896977,14.6784911976912,13.732813119420266,35.97234210388806,37.94511517664607,18.68165973460091,28.47556310712288,15.993728328056687,11.90813692480359,13.94465084279326,18.129472253744094,18.955548505059898,15.326049663299663,15.272199890057031,30.93683124346917,17.21809383926731,23.968827634452637,17.310838418911334,10.193690706456666,32.238365191490196,31.068771823549987,31.161090616655397,46.80029443059746,50.783107834194794,68.77375043937543,87.864044982795,100.36099980063796,106.54134470004776,64.87529075970978,97.80057799054148,100.07263275354671,138.58150208940174,282.17493178915595,154.43061964416717,97.0294017763845,80.66659852493186,74.39374221107173,150.64631706677162,243.8050823713324,121.03139195422432,238.12608832687775,108.84507288797062,209.61974294142436
29,AK,120.94800001023405,109.10177618016905,130.13168455175494,106.97219879687412,159.84734797674938,180.7043425978209,192.76933428242157,164.4627650297896,136.17035032868367,133.0663186882131,137.24920156817743,217.34423185130728,211.54147176777047,148.34735916495785,160.12031519108132,186.44119052736076,165.92108495022163,166.40530753968255,186.3895436643557,244.92316046408786,166.65308785130216,143.44025398038005,213.61418951418952,159.93603452558372,165.02060653372132,216.3657030351946,152.52506400409624,164.65197767453864,224.31865864869897,244.32081320882972,291.8132249816461,250.1521118521119,294.13341489428444,209.95579637224373,229.31881719381718,222.7454595099091,227.78135435992576,213.25968560059468,168.7867490093681,233.82573352573348,233.65059337214504,233.01608647898456,219.20624758320838,170.1521731868954,280.81421588483,238.78978598376187,248.42477236863206,257.90713129718654,321.0132725430597,306.4485402494331,268.48322570615386,337.0037137465709,415.0996697904368,394.603489933761,236.21432414716728,217.7374602687103,199.10497303622304,284.41941665691667,288.1032419600602,246.34607290546887,352.1533402995472,455.55430672268915
30,TX,2.179779539820108,2.8495358442726864,0.7551425967932686,2.0966753938778804,2.235524798154556,1.2469542452496998,2.081462094217196,0.7427597955706985,2.0685374755962997,1.7262660503338467,1.614559686209171,2.7682197885788082,1.1150450778326884,1.5019374949805828,0.2109415321094153,1.4573879475761196,1.1964242258697324,0.3604270729270729,1.9758621799513991,0.9425809540176271,1.2621936309087147,0.06502454714745218,1.0353256041222458,2.400136147593775,0.11262858124861905,1.3566366858599872,1.1386732825329315,1.928166010498688,1.2578630005857727,1.4308600713012476,0.4717729114562128,0.4505398815743644,0.7900324675324676,0.4260374616502503,0.5763132233077588,0.3074248748667353,1.3083478644336788,0.6900118018674721,0.63647762345679,0.5375785237534354,1.9172935023998852,1.360766387005325,1.3934543274471334,0.29042852220590104,1.991603326362685,0.5484938032810373,0.9740692119753492,1.3039545297697472,0.470710743801653,1.6255529730621985,5.1907688365632305,5.672620336013192,2.4187375895709233,3.339083504215083,2.2220325318916863,8.234789067142009,0.36129079254079255,1.7548414953102451,1.2646830143540668,0.5251849599675685,3.803971119133573,10.321251860119046
31,WA,49.487490839585064,68.66155591258685,51.21189802061014,37.30986494986495,101.75878870983584,72.26940304686205,68.8545011165123,61.091737313612306,53.541071654040394,108.125251877198,80.60440571124782,101.8781749974373,82.7485235289402,45.67447212235348,60.47753242406856,74.58536607362826,46.6430228208006,27.18086470491533,45.07369617994618,44.316556291390725,44.40252331561057,23.75171717171717,55.22993025493026,39.68974525474526,45.8294477028348,73.85674458874459,37.15190768226482,34.84900420974801,37.789368686868684,57.88231049995756,47.24198461613715,32.41018346732632,35.15581686429513,39.98153300243818,56.968213742992496,29.240666185666186,97.6148025650362,93.87411970168978,118.96526334776331,155.320202020202,122.8393774891775,164.27716229910888,186.59075886415172,203.0606621231621,196.0682427725531,144.5372332346017,401.8502664002663,385.0545972545973,507.2289815566378,326.7120844751579,314.60538748246125,549.3837914654389,579.7619550991643,362.0450721908349,374.9656194715517,179.02937493707844,369.6870142381703,489.75848629954766,414.46344787690947,387.86649281569487,441.6693564968074,669.3354776693286
32,NJ,32.43113909363909,34.575579177291495,17.55201142701143,22.174645763187428,16.754882832347622,8.671146245059287,34.218835412953055,37.166606362128746,12.63460179526356,28.85327905924921,23.40592432259099,15.540139095876802,13.751582491582491,6.472609427609428,6.916122483919095,9.96209463051568,13.810557327662591,10.42244373560163,41.11530398322852,27.097112635791877,13.801629035452562,12.413319469201822,17.871870129870132,28.24691816120388,12.226427540713255,15.522655122655125,13.318480725623582,22.646417297979802,9.575413223140496,17.424242424242426,15.579710144927535,3.820813397129187,13.571840196840196,28.986635586635586,46.69459459459459,39.60277222777223,22.638399977215773,22.098617756512493,6.343181818181819,7.939364230540701,27.51159768415866,22.09323467230444,12.480267794221284,60.82350948509486,22.751411551411554,42.008493094207374,19.392946708463953,10.994481855592966,16.70253181162272,72.76719042274598,200.2254310966811,142.16342932429887,16.9382328576773,76.90644504748981,171.34147153351697,177.16478111681602,39.69127096861472,59.418543150397994,90.39749331550803,38.573052993705176,16.426995305164322,176.77483358934975
33,HI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
34,IN,47.537329311634856,30.126017187177897,18.460353535353534,30.48164055812361,24.267978025872765,26.141028489701057,26.25781024531025,24.597913822913817,14.625066403606224,21.055913380913378,14.828587314825844,14.446256212922876,13.981732418524873,30.21848022527634,23.902974747474747,25.399691521630288,18.6501639774367,40.373970734126985,64.74386724386724,33.87121933621933,30.183806146572103,19.028499278499282,36.560994560994565,18.064824064824066,26.558392255892247,21.811324354657692,10.005924412665985,7.838458420480891,13.651492951492948,30.96470578033078,14.880522760068214,13.27893952755064,10.544631093544137,29.451594923073802,12.81886477297436,11.601945441254651,16.16848093040146,10.340840199227298,12.236907536907534,12.986891171993909,28.369727073692594,4.812522864459486,21.754745435723702,21.556566183208517,28.258537035228766,16.569897759432642,6.88443550314716,100.39248431307257,47.61542995345812,54.19049521512209,88.33404947350729,95.16131192186104,22.129918229918232,55.53771645021646,133.46731356194707,111.73130118007415,46.36002451055643,18.389482819917603,32.123876084791576,39.512580484649455,22.697166132953807,132.76662389506706
35,PA,71.59045402778587,75.94309122250299,56.789468314358174,75.6258860731206,49.379876033057855,25.56439848939849,68.49160508741905,58.441152937733115,30.90118443406621,55.799728833102044,53.03167388167388,70.32456953942462,62.11900644071376,30.297972510093718,26.870546490546488,29.918834659963693,40.586340801633355,60.95536621036622,86.18032841643951,45.44136263320755,36.975875446597364,32.55196260154824,41.689895601635925,39.68624589696018,52.13043066534914,44.64039928325643,42.07358050813106,48.84480459019564,23.31560896368589,31.44740020688816,24.322684923771877,21.488349792568545,49.136502228432605,77.02847159828292,71.44948478069283,58.80977461691748,33.4179448502886,38.10099053089249,19.12586462194305,26.46538774845226,34.03546793119162,24.9786789072996,28.58841505224484,68.38293781500303,42.63630498198844,59.92070656966491,19.042379766352372,75.85512974129044,47.52297564388474,47.826163629652,135.00016887016886,128.47679142236106,56.58396918828574,57.93234210601761,127.50240380737274,125.88535725922821,35.491658077372364,61.60872418604205,59.03921736158578,42.662417632872184,48.76455751250272,103.86450849345587
36,VT,106.82555432372506,109.82506265664159,136.67329004329002,150.3535652694189,89.68328263328263,77.76980970418472,110.33723974438259,140.23934343434343,108.18933982683984,206.7500797448166,162.4243213993214,230.0859251859252,144.00707533207537,72.08560976060977,73.78360713360712,145.80249935249938,86.52767345267347,113.18283329324996,203.19168660287082,100.343932748538,75.43806111306111,73.3254761904762,130.8059205500382,78.76793565911214,110.65526695526695,87.02933749257281,115.87391774891778,131.80912486206603,74.94301311433664,73.11768651768652,94.99021811521813,57.62379197379198,77.56058612440192,170.1573962622743,173.68369936296767,129.21074494949494,101.41608391608392,166.47283734783738,96.23359233359234,93.40887102315672,127.06530182780183,216.0718434343434,116.21665408235177,172.3358143939394,101.20811503311505,129.8550045093795,56.57546897546897,187.886531986532,187.43071915164936,152.21598583234947,211.90598790939706,386.2223124098124,151.4970719095719,169.25160339660337,331.85075934993966,300.2127685950413,101.61957431457432,322.95222157610215,278.5612841585498,232.3725412608225,194.1393094053542,291.98067460317463
37,NM,16.414114114114113,15.482940664046652,8.74163433526641,11.510891241459964,17.505413145056,13.848124274099884,7.690592955085707,13.34804581879825,14.982201298701296,16.731235126130414,11.839112749112749,16.303829548348265,13.337941919191918,27.7110038993466,13.025228543552409,21.373432883254317,13.403442033681555,5.850290370842518,16.396050443458982,22.080564688476084,11.992354755609789,4.670713895713894,14.084357815607815,24.94394741061408,16.658917345280983,10.384288570226069,15.610165945165946,25.342241167751368,17.159483834483837,15.54419191919192,20.57312433862434,19.095903243452266,11.945624514374517,12.666747195456871,8.54168707754234,7.956480432319357,13.954549726589198,22.5435003997504,15.810167223774824,14.431981444481444,22.008871055569173,39.65233996772459,28.105190561072913,44.671768557669715,71.14899193712753,69.39080643056707,56.939079229548845,72.0616781716782,80.59712237818299,58.33820623820624,101.28867262462623,100.6819200407436,67.6623284796012,75.00518441069288,50.01839157706093,93.04717438358742,57.17023472131386,63.89653916211292,54.522701010101,100.67940672481116,77.50549616672066,84.41069727891156
38,MD,47.80765836940838,36.46176591496359,40.03499322493225,20.752356902356894,25.252107744107747,12.456845117845118,60.82895767195768,55.88056335556335,20.45179846079846,27.175865800865804,13.202477785372524,19.77945205479452,18.00505391755392,15.46678823459645,15.431455399061036,11.20473098330241,18.948858146684234,9.616560768980122,34.80535914702581,47.03739279588336,16.332122044622043,12.570498251748251,20.36827339327339,56.55593186769657,10.645647969052224,10.662309368191725,13.61872727272727,28.80746237889095,2.9857397504456324,22.219696969696965,10.961595547309836,3.845602766798419,16.61314393939394,37.990801704755185,21.65695415695416,21.638553391053392,27.507462785752264,24.039898989898987,4.987551187551189,10.665757575757576,15.185732323232324,7.294385026737967,9.892169595110769,45.67833333333334,9.825778619528618,25.199956885932497,19.848138245197067,32.82998866213152,13.060002463661,53.35403819536472,311.38064491064495,66.31948755851195,5.708682983682983,33.16693722943723,152.31678628389153,107.5922675026123,40.0747163190345,22.070197620807377,39.62677742677742,31.373097251585627,12.000475134621475,75.79166666666667
39,VA,39.79108280254778,28.206210492016943,28.134152547232016,14.320551670551671,13.41053832258868,7.790899368558942,32.30693971119503,23.090755580117282,14.190001114081992,28.454467419892953,6.446949740566763,23.26410533910534,8.214639425615035,12.465510476667497,11.33329755892256,8.940718589402799,8.19776365875504,4.7573160173160165,17.996491879580113,16.217466702422453,19.468565468348075,10.358035092302334,21.645906870906867,18.690478700043922,5.135690235690236,5.620248949673729,6.155132034632035,19.496199237270666,2.7195251483911282,18.391983561101206,7.234855558384972,2.258991065051671,6.074147727272727,23.705237373737372,7.14688879082083,13.797092632286805,18.098274238988523,11.759355813032286,7.701610161016101,10.439465360677481,10.338414141414141,5.95855614973262,6.898664141414139,20.54203354297693,6.0913800163800165,13.829442060915275,9.506516607174502,10.226861158165507,3.1581181379007464,35.233862330198534,93.86287210731658,5.292233766233765,21.438488410323853,25.7898177008177,56.416385186450974,48.74516001502303,14.030422850958564,7.297353938051613,32.10554542211846,8.776289779515588,6.591131313131312,24.119403649310183
40,NC,18.49256064292561,3.9141490088858495,5.0773063973063985,8.133568882098293,4.267102750190984,5.955574542416648,9.969951422623176,5.748693037242656,8.232966382575757,19.864616972646168,2.270596590909091,12.078424873737374,3.928377525252525,9.159300699300696,3.2563092463092462,2.741161616161616,1.3725956709956708,1.6964426877470355,6.756101556101557,8.506366416458157,22.09676383758952,7.049213286713287,4.2042055167055175,6.847047397047397,4.556434537684537,2.7992424242424243,1.850301559282142,8.16232470334412,2.0765738189980616,12.111133934093118,0.6292215080093869,1.6823691460055097,1.7674093879976234,14.367730212174655,0.6014579759862779,3.0062982768865116,5.171992653810835,3.8821854912764,8.346474453270568,2.7701940035273367,5.003063603063604,2.471707731520816,1.7055746140651802,10.627134986225897,5.814097496706191,2.9458786401699784,1.9791055718475068,1.3629424011103402,4.046192185007975,14.525788945354162,50.7419002050581,5.804459691252143,5.6870452930154425,17.816545323363503,43.95713367440641,30.207592093441146,5.0372124607418725,13.264205898268395,28.820760096663708,2.207810066720957,5.4946053946053945,6.778865979381442
41,MN,39.924481156098814,51.604045993130505,96.9409802388969,45.54886686161521,69.57014629049111,139.68245888434242,81.31748994199323,85.73265302640303,70.24162717912718,181.45573084633492,101.73283329988628,114.36411625655049,115.30429577732208,51.44602332852333,78.71167973440701,136.4359088722725,59.5750253861365,70.35241600401176,76.89324541713431,101.22391414141414,42.709904629799006,35.2178734267276,85.79983022028478,77.14025484436198,52.96652211067104,69.92342256065278,48.36066148022671,25.763656824104586,50.7237093752019,62.60599853577794,37.409554511682174,56.66180320820733,47.60430295013628,62.69699923491871,64.37666865200424,57.9097665847666,96.6260190575708,78.33094122104913,40.36612427976064,38.08681031545615,45.569351611351614,95.74482852332851,36.341119919042,43.78798404478785,51.59507849745192,56.447465127465115,42.91234511784511,71.42997246517655,71.17193362193362,78.35557186974384,117.48598150020305,188.97461746406555,95.80895255312868,187.62566976674125,212.60902437549146,69.23680687537393,86.78019523465954,53.890895850603286,139.2258703102453,189.89469606328902,118.85453441519014,90.83012769353552
42,AR,10.390599488030997,2.91835622411162,0.6348039215686275,9.906447453255963,1.0570247933884296,5.333499377334994,9.525956112852668,7.161616161616162,5.131340431340432,5.846509926854755,1.6338311688311689,7.760223503693654,1.0344751866490998,0.6805194805194805,0.9430385790679908,10.287464058575173,2.417809239940388,0.2521008403361345,6.3295263559969435,5.138828967642527,5.329780258727626,0.1391304347826087,2.774035224035224,3.8969871125043536,3.5770663153271847,7.530308667027416,1.8292766373411533,1.5790263914230858,4.193256949661908,3.5320985276493757,1.853146853146853,0.8112665112665112,0.1005631536604988,4.844268774703559,3.0989789196310933,1.2105194805194806,1.6100182149362476,4.039083457526081,0.25461936437546195,1.5443356643356645,3.104524724860545,0.05209024552090246,6.949431818181817,3.4420824789245836,3.177272727272728,0.7313131313131314,1.0943783915614904,1.2350419084461637,3.5339712918660284,0.8235715362581033,3.647888608305275,10.946011131725417,31.65414637445888,9.259842265014678,7.768246625547512,11.85727711901625,1.5451437451437453,0.7952421410365336,1.171367694805195,0.4230958230958232,1.3075513196480937,46.64157738095237
43,NV,19.31547470794046,15.66914919875446,13.289855887258485,16.610439841452493,26.341377578877573,19.474056259241443,16.971336965157192,25.55672430473567,21.79802600645297,42.40122452453913,26.29896766670022,43.742091407269974,29.643570669096984,46.06003467858307,20.217712066905612,44.498765249901616,17.158986503692383,17.22721358099265,30.3688784672118,31.932278435849863,17.716747234247233,20.498878771292567,38.561945812807885,20.1736531986532,18.690120279449545,37.30989070903843,7.785624310330192,20.02342845532501,32.41676273165037,19.10662115662116,23.85305016456702,15.052942344796277,16.976693905345588,26.421087246087247,15.758497851354996,12.207921915787086,30.871740965889906,21.627716757238034,59.84167381023817,60.74634862134863,67.52848282321965,87.75019032691445,91.38641377454935,95.95288570718901,126.41652676591706,136.2598725348725,147.05898905016554,98.82653519320186,142.9150763836714,129.35100634920636,192.12572544169186,226.79791089791087,129.7202411014911,129.07108124433708,121.13108109668111,119.54684905258677,189.4960847794181,213.50673117731938,131.87783487044356,263.84849645523553,142.96900095317525,205.71136788048548
44,WY,36.83018578643578,51.11539555216025,40.1260493591376,39.06815270047412,65.63072950641443,64.55898713158987,57.959004729838064,68.67626314532791,56.36196221474,53.95847790471851,67.57076710397321,76.89338272838273,57.57558743081131,85.41237780598685,43.78170940170939,79.86757959782153,64.39284372652139,58.109003507784,99.87826049611765,88.31350672814087,70.21209574738985,37.5566002029985,58.459395821569736,75.34434356204268,67.66432041503471,60.498501309909074,59.27604232337242,44.24452169947453,64.8067958019347,64.1425107557052,61.68839761248853,67.73116265616267,50.52168413102993,84.89517575197185,57.11786303973803,66.45074272133095,89.69085356364765,87.73273597317714,84.82916947985755,92.20153648284081,122.88094446204201,116.17485951266441,132.65803626087714,214.6036935621273,198.39655712973897,219.56449703313928,272.9963450292398,272.24442941317943,338.43332431457435,312.3690581278625,328.32948506461724,377.52276470623747,248.9187995456081,291.766675986051,367.8527600539557,237.7405324989021,311.2492279312148,405.20996862310824,324.3522764149431,386.6306353088863,329.0755587586305,378.6374448853615
45,ID,94.15026377801607,84.46432279140613,80.38416710205503,50.66306674184826,134.86823871701918,94.0731746648413,74.9670652958153,86.54164682539681,64.11965783745444,97.77419247419245,89.4735680985681,130.5796866177301,87.60995231821317,78.19210531356548,91.09861269334955,136.96042035259427,68.44138361638362,51.963776309897,70.91737331296154,82.82669244335911,54.382805546461,52.55731675731676,113.07068009568009,91.60052976858532,103.42233651304448,141.2817975675119,43.337855802015106,36.21951052880257,55.996714640135686,57.756594516594504,47.18784483490367,33.09202812438106,34.913812615955464,54.44996253746254,55.08656098803157,31.046546797536895,122.419750748223,105.34603571428572,113.892280982906,193.21758149258147,201.7076300099556,216.2022654037692,268.2745600849767,292.9704748067762,256.99590610538877,218.6993954559241,350.59205276088187,261.41787347872247,381.5481089555165,286.54545642219057,282.4184928167072,491.258996096496,387.4278773101062,303.28432353841436,408.8234294721555,255.210893967144,356.37257738677096,468.06880785203964,387.7093620251595,431.56968993066556,384.55444933055685,440.6318957771788
46,UT,46.271032535996035,40.4956035853846,32.83580627705628,26.65059912854031,39.141661656244985,65.56422697672697,46.72028985507246,59.73495458789576,57.50941558441558,75.57093109222737,56.45315955346629,82.44979693611769,61.056205365759496,70.84418066010424,49.23220621970622,81.93077917452915,35.500142218892215,27.29906837390604,71.5309396485867,98.09025627150629,63.95941208623026,40.582518976749746,70.97197351667941,86.22810733384262,117.54927245076945,71.6424813065722,39.467612488521574,42.84697921369701,58.58820676274945,58.08002077047532,53.277378472222225,57.67614317250078,48.353723690102996,83.45346973879582,58.004093439727775,63.36567110753157,113.49750637848464,159.60000430033546,200.68679313349125,162.8964710884354,163.9368279156741,189.33285347489257,160.75407979407981,205.35752635432442,276.4940975821257,332.32996143941125,298.4461978671734,193.07530757815118,299.3231057137307,270.45170671663726,337.7113256872998,486.3504582297135,268.044652169536,280.6790935271948,272.8195505378461,223.12532564162032,294.4905106477977,322.6504480016108,228.0536796536796,443.1467257374792,277.65283556464107,286.400462962963
47,OR,31.008133870832285,30.446825024917807,29.63293193256608,18.935843173519228,58.10357403013653,33.26765129288825,43.49552424382521,49.58860764370474,35.004027481639426,71.13049597708688,46.14994451403081,71.35380088045062,57.90810618750318,39.385757760757755,46.11855891504329,62.04430033618864,28.45589706589707,27.783768736080876,20.66080380524825,39.354092789598106,23.9996405857517,24.82907512867406,39.32817208180112,32.025338520338515,38.254248969003065,54.744265278483155,12.974112634727161,13.58130401121974,18.810154707999533,24.212789401956073,16.961454129674472,9.122176046176047,10.649817975675116,27.62214223871367,19.99963421591329,30.021947674418602,43.40013850237065,57.224274723984024,83.61476156119014,143.11897161068285,100.88322985494038,103.9240861604382,123.45924915576977,111.23302177620356,115.01788237761144,105.00647395180107,205.06970225655576,176.08790807957473,258.195114104003,163.8304511706931,164.10720564036353,320.80015712682376,280.00099854105383,152.08686302486754,129.55005418617665,94.90546536796538,200.4516278218885,259.05385499916747,162.25764007317034,255.08777796681727,172.45922043564903,234.66596700083542
48,MI,116.91884208228744,89.92773749398748,157.18018432185102,104.06264325665151,91.97070707070705,131.55841605712297,98.61323763955342,138.90524753024752,96.7497483997484,102.50156604308391,122.51581196581196,142.0404081906294,149.3258489008489,86.8556492182639,91.63871366728507,110.68057325274307,119.0134718747104,129.34196771763143,121.36442297539858,131.15965450241768,78.62529389570675,76.01316831316832,105.67028218694887,84.19115135343584,88.84695852328596,121.24178356365856,85.83099086099088,61.32519990203477,68.78911997331808,88.79661770268568,65.91596284978638,62.116412653783776,71.27507525330105,67.84640452140452,60.97946661013671,80.1452784835937,104.9818550084175,78.06798006520228,42.420789655707004,52.79620410453745,78.70946560442358,63.90405334699229,58.23778198220644,58.70444148829566,72.88552627927629,79.07381276408222,51.62830841638981,68.73774308701634,130.14587826011436,100.92830065524616,90.10425308738562,169.04368069795703,114.7923470877228,196.75589046612305,314.20670107960683,154.8614295047131,115.4059284433116,107.34480263022915,119.28480114656584,170.17879564381806,99.3004015017904,148.48993751346694
49,ND,45.259726112667295,30.044087966127442,43.05807378047638,27.828587283205124,59.448730835137084,66.5480371070561,70.60689777236651,69.12177106158589,45.065358044733046,128.6036528810114,67.81124633431085,59.48407919641686,76.11440073274487,33.75506643428721,52.83771871983792,87.21591665909847,43.917461820586816,54.35409223014857,73.90651656196769,82.99630030463364,29.99813570268115,24.379512516469035,58.251853045173654,29.81013622620766,46.19703435453435,65.16812426335328,54.70200271109362,28.651445673667894,33.370320666987325,32.93537330981775,24.46589589929142,45.79356348160696,30.45840909090909,50.35585234308638,56.083499174686224,38.03620600414079,73.49099174043204,52.35153513153514,43.72042579392204,26.745829278387422,35.288220046082955,28.85428159994276,24.045281673881675,30.790411832611838,26.725897802913927,21.69141731601732,24.201391341991343,26.50565175565176,31.259220779220772,63.87769301610764,67.93929305699217,364.0269929616868,102.2697966507177,158.90953411667695,84.37079685746352,52.78305649664346,94.6301130841947,73.50649831649831,105.416431759455,173.6974539041206,82.6017368810052,19.523214285714285
