,State,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
20,KS,6.290139410589411,6.406103607503607,7.500185356310356,7.965087602212603,6.746988397936675,7.207346320346321,6.234188162108895,6.414029040404039,6.452987344711483,6.819219555101577,5.936176858900998,6.948998971193416,5.763558080808081,7.37498121212121,6.561083898192451,5.828423667173666,5.816587850334329,7.864733566433567,5.667105639730639,5.869830591630591,6.746643636363637,6.385522727272727,5.525014813311689,6.068503246753247,6.111485657063242,6.8646265091390095,8.192535862134221,7.837233955780566,6.630777198211623,5.311278282828282,7.178584694875018,7.68493378485314,5.2108561114159695,6.296867818019226,6.502857112794612,6.699748137108793,5.630436595686594,6.598795639320028,7.307488063171397,7.0031065402851125,7.128959879406308,7.572426996903559,7.143456930824278,7.011223883659665,7.431385243592385,6.956917405024881,7.356764039748131,7.9387787475012255,5.885544092889682,5.9991172913343975,7.503031108010447,6.98306485911749,8.103319421487601,6.232762018331464,6.202465675271231,7.983003703703704,8.792054929347383,7.908409748351338,6.68104084534667,7.132622807203691,7.3111129908103605,8.396527102330293
21,OK,9.560463037872873,9.848050469566864,10.879304742388758,10.539486649440137,10.079765864560787,10.464597322430658,9.6974473568437,9.944557181989383,9.334984402132706,9.985214908828548,10.086940963519911,10.030661225895317,9.910089167650533,10.276673677355092,10.124758690804144,9.437239428599721,8.9377435515873,11.077833484615743,9.688077747782804,8.959245254128588,9.877624982402422,10.443220642839542,9.971154209913246,9.816391277760182,10.136669301904057,9.620848756472288,11.261615639150124,10.124010917881607,9.691748141716165,8.803333308736716,10.345418995146268,10.906780402547646,10.011379394595306,9.400486685032137,10.337931338547817,9.912057384186694,8.773915388355606,9.377432591790924,10.946252119915039,10.334493357217497,9.946941715289539,10.437938706978604,10.266006239082554,10.014377135409395,10.014149774828343,9.832294842108796,9.697919273517488,10.512852400309717,9.340797856383384,9.532986829075066,10.502320428639221,10.60051453596908,11.073345750465316,9.193305575439432,9.718269489247312,10.47362999917878,11.352349434824436,10.934604987932422,10.412321184821185,9.716773386034257,10.142657354797981,11.34353101791175
22,LA,13.375400049881527,13.60028722600151,14.380946852344445,13.291006858451624,14.069470967985499,13.955036179349433,13.821744993971024,13.680864444241204,13.008477361607795,13.391982135235656,13.471785207143904,13.788956995326398,13.780352310988677,14.395463469863467,13.942748354759717,13.693852217830482,12.723015200708382,14.127374797761163,13.570736562049062,13.056338301043219,13.603087313816127,14.386850276963179,14.595321162444112,13.114340010272214,14.260960659223821,14.432814097390366,14.985664054336471,13.803579932927153,13.499692893850787,13.465817270448847,14.470968595041322,14.880761129816687,14.098749035812668,13.499661157024793,14.445043158861338,14.157151683501684,14.077547298380633,14.09358496478646,15.611355987410336,14.22452910865411,14.15279417293233,14.490420689718158,14.60690363618978,14.562595673483608,14.768618783348431,14.297240477776189,14.048688818360164,14.444938101250605,14.13829698773449,14.732291015193956,14.212643400495253,14.553339290339286,15.20486122835498,14.091884797090275,14.115572955225126,15.260156531836222,16.00392956640134,15.511632756132753,15.691708307565449,15.268139913419914,14.74927793560606,15.091879365079365
23,AZ,8.589709805360668,8.373411410594372,8.936289481056768,9.141463406963409,7.733032053618896,7.799872674574881,8.182374957667049,7.97930212656759,7.848411938121615,8.444834402223291,8.019955682120488,7.206196788279157,8.204235605664179,7.757240915468817,8.434592329545454,7.450631653500298,8.200932357160035,9.082837558951887,8.84824071591491,7.920434871591734,8.453217353319394,9.175317023352237,9.162832061752272,8.77758701743462,9.029556903358989,8.838974654849657,8.81335175339202,8.82240866178121,8.847747295536006,9.436929824921911,9.212031101520433,8.78881226284004,9.07504278161734,8.653715179297075,8.888647606361893,9.22925292227946,9.042490238055812,8.640200792844647,7.945139979068549,7.786006166753548,8.554928548998499,8.451303967528842,8.390549223706063,9.053063056440417,8.394169820750099,8.739421453484232,8.848825440898972,8.849430739137404,8.134671715575479,8.159782903306134,8.084629792500046,7.687957880195683,8.602420992677217,8.05596805896806,8.491280301336639,8.650986625794218,8.269547997160297,8.991856340332276,8.232254896742601,7.552852145870004,8.281118220484242,5.725146116780047
24,CT,3.848630591630592,4.956619047619047,2.8571625344352616,3.619766233766233,3.984647842056934,3.627985058922559,4.7488800000000015,2.8965818181818186,4.186662413609783,4.661275941230486,5.261803751803752,4.809541551882461,5.438496455235588,5.907172366522365,4.496828282828283,5.905741046831957,4.272191678691678,5.4696108815427005,2.8642768595041317,5.828747835497834,3.900962121212121,5.95541590909091,5.106718105423988,4.567200831847892,4.587828877005347,4.316452762923351,3.8898579545454544,4.899011255411255,5.233062626262626,4.959799326599327,6.806813717532468,5.853940340909091,5.512234190645954,4.1674892676767685,4.0372294372294375,4.271824675324675,5.1303706293706295,4.7559739057239065,5.523100288600289,5.599989538239537,4.698925619834711,5.545839225589226,4.805266899766901,5.690981351981352,4.843460372960373,4.5462113997114,5.78892784992785,4.998755102040817,6.046377104377104,4.555709013209014,6.439015151515151,6.169151515151516,5.6363926767676755,5.846818181818183,3.191524831649832,5.4729437905844165,6.661138623072834,5.991639928698753,7.210410293410296,5.754441750841751,5.4047191919191935,6.129670329670332
25,OH,5.3075521064301565,6.092669090909091,5.676495670995672,3.987004647589064,5.522577912457913,6.075940377804013,5.141185716159741,5.151868181818184,5.856237646737647,4.920994284954811,6.3928560917820185,5.653318181818182,5.653681242807824,6.487457230533179,4.893954643436125,5.824145916493318,4.265937019380058,5.634895377828921,4.38690516537556,5.2056556104302585,4.7300663582992355,5.20291235290531,5.64824943601,5.453139443085097,6.007996518212428,5.531060945273632,6.3540693614146,5.840120924648267,4.871505136397994,4.287250338886701,6.284560726310728,6.821691414141412,5.185352413019079,5.408130839646464,5.228448920003609,4.2670570313524845,5.1870031631009885,5.109813897907649,7.198884979998902,5.510884791477383,5.435945753834642,6.350016922471467,6.2428070887445894,5.6944752255776345,6.418783664167809,6.223013248556996,6.118531876423442,5.694937167845705,5.517098453672527,5.580408338232411,6.101268196248197,6.965699590845162,6.671770946645948,6.004847693351424,4.926670514670515,5.431112323468881,7.140695476936856,6.713280132148554,7.262362853718788,6.572274350649352,6.6474062442607895,6.918656783468102
26,DE,7.559368125701457,8.43354797979798,6.989431457431457,7.326738636363636,8.247712682379351,7.837676767676767,7.161792929292929,7.273443602693603,8.003485970819304,8.364698092031425,8.495084175084175,8.727402597402596,8.034805194805196,9.253142857142855,7.8145454545454545,8.61909090909091,7.626103896103895,8.945324675324676,7.486818181818181,8.195714285714285,7.236649350649349,8.197181818181818,8.336285714285713,8.425556998557001,7.992363636363637,8.667597402597401,9.489623376623376,8.724753246753247,8.50647495361781,8.431969696969697,9.575,8.287348484848485,8.223636363636363,8.22630909090909,8.952981818181819,8.432262626262627,8.622545454545454,8.264981818181818,9.893618181818184,11.00771212121212,8.715833333333334,8.644209716209716,8.281675324675325,6.099000000000001,8.385530303030302,10.066512987012986,9.447194805194806,9.051818181818184,9.254151515151516,9.943030303030305,9.10381818181818,10.133181818181818,10.583272727272726,9.518787878787876,9.053636363636365,3.921818181818182,10.441363636363636,10.572272727272725,10.958636363636362,6.846931818181819,9.145795454545453,9.96847619047619
27,MS,11.407465656565654,11.832664514462811,12.089427704006354,11.352675990675989,11.744836231634528,12.244247247758484,11.67449752035959,11.477301753163822,10.911647177658944,11.189168751468172,11.819377405002403,11.424565169769991,11.653598737373738,12.562263274699983,11.854199368686867,11.932506926406925,10.893937016687017,12.532880859880862,11.276493112947659,11.505154591023011,11.839073298777244,11.725185506379585,12.782399125766007,12.061185659685659,13.045144041769044,12.77535081997582,13.284031830042105,12.0949682844542,11.47913946304087,11.273936863745087,12.218977969519065,12.907800159125502,11.886385068888496,11.490433857623858,12.651502691387561,12.231897760499734,12.442028691366351,12.382001278608875,13.776336808409596,12.649593329915696,12.151206861382787,12.083109917517323,12.26978377677254,12.796418273307447,12.846339280135672,11.833276297965071,12.308699697871573,12.765040182935346,11.816256687458301,12.084836836620168,11.857452451443832,12.536711657975864,13.234250201848415,11.960785515410516,12.46018683545986,13.70049842113154,13.617795418470418,13.227003342245991,12.84284086963384,13.237922222222226,13.63530375180375,11.318198979591838
28,CA,7.6586410708668495,7.555785322328575,7.408250836005101,7.95327067937674,6.9590935723797465,7.186277331866674,7.541925149553792,7.53090278462747,7.590213066586863,7.434207197551554,7.438559835932093,6.529006063874996,7.182217609328432,7.3691752172177685,7.056166794759187,6.432836593063212,7.045968288655789,7.246733402631622,7.553168465909092,7.395177972499401,7.324990735014543,8.034900496215801,7.042104636759503,7.9190459094046055,7.680750144300145,7.1927641879725215,7.990784418030182,7.896350195655874,7.611519914923041,7.0383238183585135,6.889079768338527,6.7152036349379145,7.874780953219907,6.998975518490223,6.771839033189035,7.741987479072751,8.001885481503018,7.659002692804827,7.247213221168742,7.000355831991006,7.7087679757135055,8.205511614807264,7.678409949923563,8.066342433420935,8.036772986780244,8.03942139591527,7.658849378908129,7.84907718175016,8.010410234314772,7.831179752901313,7.560595663420534,7.253810710915383,8.037824127518574,8.091657641906256,9.285086328837727,8.963622325390084,8.860414560460661,9.097661801749952,8.384050019127505,7.9375833564676235,8.710982048942792,5.323013087687508
29,AK,-1.9794067592946267,-4.157111914241478,-3.135734371779015,-3.5691882238740784,-5.186165857483565,-4.043521310039168,-4.811518699291878,-2.9551927128427127,-4.492924770965469,-2.865456210625418,-4.550524260461762,-6.0531754137213,-6.1295895387080455,-4.609274145394836,-4.658917763120519,-6.354051010609108,-5.074093436938761,-3.755740034271284,-2.9982484531461804,-3.7626466868686874,-2.9379340259740263,-2.524389578127383,-3.5352707826028134,-3.4950057664981333,-3.7676519172091685,-5.185735744446809,-3.29588193675403,-2.684379356754357,-2.4449726264673064,-2.4906153570649976,-3.4844442369540403,-2.255881322150072,-3.7606929759782703,-1.0079462317985046,-3.1902564484126987,-3.5428628479822306,-5.1452854353550235,-3.1094265146386,-3.0980105543855543,-5.191431786484087,-3.058139601661779,-4.292152602974031,-2.50567090777909,-2.425018414274388,-1.8604998464132128,-2.6650238894368643,-3.3878839833479417,-3.297941237406833,-4.435922448511085,-3.5661013824544527,-2.7404905400887807,-4.023229571485964,-4.333944798141029,-4.134467471618073,-2.9715963235482468,-2.194392161958272,-1.5055833398333396,-3.0183009045317326,-2.482133336715368,-1.4811164420741223,-3.311156220888816,-8.670580883616983
30,TX,13.099508082966414,12.853394650372774,13.95405471080916,12.877342078936328,12.633464623226125,13.416387405804072,12.684340523845153,13.109798390151514,12.345006591892956,12.961291454122666,12.694319019763642,12.95923583113482,12.700910510754259,12.474575563516947,12.371223719652667,11.879626681876681,11.84217462378891,13.42206902696832,12.80209459732187,12.133109079385118,12.728367273216426,12.974007352435924,13.192561425496994,12.203052623984206,13.431426198801198,13.541308113603568,13.68028390927694,12.266158986580589,12.386333255848221,12.028446266664696,13.193433296901116,13.371603278873213,13.01344233869641,12.558592399498652,13.434069544002172,12.883517001222415,13.20995475607898,12.718231881966664,14.105180243636044,13.397033700501352,13.554907677000418,13.725663879133904,13.348784823544081,13.551912340251455,13.605567000719809,13.30711475542598,13.911012764632629,13.732520154199806,13.030287178507766,13.557952907734835,13.437121703894706,14.026859514985414,14.591194027017591,13.196883884193408,13.318809754649784,14.095192893941462,14.667209339311484,14.583514827764828,13.989870872925119,13.792991180728764,13.783724071952017,13.103637510442775
31,WA,4.00343180631503,4.281530107526882,4.0628199925074915,4.6163460469113335,3.21099849183075,4.005450280380661,4.318159995097496,4.590230526743949,4.128685283348548,4.122689699003457,3.5537298970093087,3.364232091854505,3.3816496541772403,4.185993710741873,4.380875669574533,3.932471545121545,3.66028157112248,4.3497744842096004,4.212723465784441,4.477334825250081,4.3118862756484715,4.210756918676561,3.7802205852323776,4.228242748249691,3.1863628346961677,2.8150107714045216,4.590151031218104,4.7739057845276855,4.245501549268991,3.2625131586803997,3.3414013891359784,3.705552228904578,4.21820840327473,3.1807994634137016,3.4887181637806637,3.833841102994228,3.087668147997836,3.5366277901072203,4.107407487574155,3.4132022162619995,3.3145084396084394,3.7215061922613466,3.4556966216363203,4.026318756875687,4.809118257575758,4.0647069173881665,3.7387651066457033,3.8270021295314662,3.054829867229365,3.2851803332750302,3.663158491480461,2.9449572699786986,3.8713527184620937,4.004495953401256,4.3560985310529645,5.119962072753118,4.492015858585859,3.81936574829414,3.871299932312819,3.44743291578398,3.8747552076060137,3.4853916736285155
32,NJ,6.090578168044077,7.206325413604483,5.854725034435263,5.827069559228651,6.078782467532468,6.300356621773287,6.302002886002886,5.3982310606060615,6.293652683668988,6.570087198515769,7.0107319109461965,6.9330888429752076,5.522037405303031,7.588813446969698,6.302393142736893,6.679022166105499,6.671637514967303,7.949354076479075,6.267328832152697,6.001098863636362,6.811733585858585,6.171464085297419,6.232835992578851,6.225820305091736,6.699778539361872,6.358869248035915,6.0075126355126365,6.5860311004784675,6.23479335016835,5.824179894179895,6.295176128633272,7.5512080482241775,5.8941189929599025,5.562014935064934,6.4751088829471195,5.97558013963161,6.24061865304834,5.981102974186308,7.579388407888407,7.651605515285747,6.9532814773878595,7.3920390211640195,6.354513969482055,6.07875864232386,7.046851068827813,6.539118308080808,8.192188023088022,6.921459595959597,7.8743333333333325,8.068144183773216,8.427011325374961,8.120399286987524,9.321857448948355,7.764137145262143,7.45307594997595,7.815201960076957,8.048464285714282,8.504402597402597,8.895877705627708,8.631516161616162,8.62904806998557,9.020866496598641
33,HI,18.152286538857965,18.028376409598632,17.476391915183587,17.652711653572766,17.631156396794697,17.01365503875969,17.332506932680847,17.5787500235272,18.20215293040293,17.748173002754818,17.452124833499838,17.872642828282828,17.846070829879338,17.784157849927855,17.760322173098768,17.07845816003169,17.607841912918,17.555128486026447,17.80757883898509,17.13366800659658,18.150844265637748,17.290886724386727,18.077586721249762,17.508743363871268,18.248641010444587,17.75309557109557,18.69447385022385,18.10908735854789,18.101969132719127,17.53111995898838,17.811780020280022,17.932305487305484,18.106229930887828,17.876400414400415,18.21666492303992,17.98052352092352,18.29320511095511,18.11479810929811,17.70267704643841,17.690019058509623,18.176383946608947,18.36555892995893,18.153336474867718,18.16756431010304,18.336424762329177,18.119532854050714,17.323963167388168,17.633822649969076,17.575833009180837,17.617977750027748,17.11412155512975,17.390162006974506,17.348565246899994,17.41396967209036,18.22094514626788,18.232634471398626,18.825532234105765,18.305232726423906,18.389412638287638,18.182807072346847,17.99395202020202,17.071842712842713
34,IN,5.3275451617625516,6.140129855098604,5.913637788137788,4.875942983845423,5.591214114636794,6.298988455988455,5.627911217437535,5.185956618819776,6.266543540359867,5.903775859911064,6.178758107585428,6.453684523809524,5.818365830928332,7.239668161203875,6.0517655532598695,7.014966523177197,4.9858937959136815,6.938501910640799,4.795019376206123,5.147139762513256,5.754854829545454,6.060998962286,6.4461742287248605,6.6066276920995675,6.673395114145113,6.2942103082103085,7.094010396169487,7.383569821592549,5.871663199715147,4.80720744749078,6.178572320426487,5.957789944513159,6.205809029925102,5.988106837280366,6.281348570741428,5.927953463203464,5.698829021108091,6.032574553676298,7.907388805638808,6.783072664850755,6.207801787718455,6.845385808324009,6.97632805836139,6.134667356797791,7.041434616970332,6.501830753184015,6.831248537392559,6.813169111326027,6.025422377914483,6.684615749890206,6.9011601188536655,7.610593856421356,7.697006355900685,5.720538770753057,5.30885070947571,6.7348978300180855,7.603055368499813,7.364129883169039,6.965894243641229,6.646309675235603,7.218236254954609,4.729890898131405
35,PA,4.434093486952862,5.287590032982889,4.167469730066061,3.5579320220841963,4.6180212778863226,4.566646260744087,4.252090876881055,3.897974393166357,5.2064613294768165,4.866237489059211,5.7710659198159195,5.6072623240956565,4.534790544509571,5.6646631389750866,4.759496057061847,6.049198657493299,3.449952781057327,5.213038480038481,4.640172514619882,4.965969548036061,4.514336112182646,5.077749967204513,4.965985374885885,5.064681195710608,5.190620911495912,5.2889533393094,5.3459661973192905,4.961195694316907,4.536037335840367,4.506723763955343,5.848925585643673,6.054956910786808,4.445658867400716,4.155987219130076,4.691174718614718,4.464565609714961,4.583590454969866,4.123219506228127,6.744079775022956,5.764952669552669,5.053080277777778,5.977087628622676,5.657542821761572,5.36322889270059,6.0311276920144845,5.474455200149644,6.1206097647392275,4.89787930087242,4.633752296562563,5.007718388052459,5.6749928912853,5.959277943368107,6.243610283507342,5.063479710902124,4.586524004524005,5.189552001496447,5.969244029075804,5.598084455667789,6.339200518231768,5.988653560571036,5.877327058463424,6.498062155388472
36,VT,0.6983901515151514,1.3044338118022332,-0.40817171717171696,0.10536363636363642,0.34744057029926595,0.19666314935064927,1.2127705627705627,0.19933044733044733,0.7221011211011211,1.545951048951049,0.9527113526570048,0.6708754208754208,1.0957146464646466,2.950205808080808,1.0987846753246753,1.0323963443963444,0.8074189814814815,2.1786143421795594,-2.730276223776224,2.186876883116883,0.4518602426380205,1.2586090461262878,1.1748803827751195,1.9075757575757573,1.9277833894500565,2.241352813852814,0.9092286501377412,1.7795310245310247,1.615719095719096,0.2913008658008658,2.62580499803227,2.210873517786561,0.3242776679841898,0.5672999560825648,1.6952884800384798,1.169424901185771,1.6801001082251084,0.26091144781144776,2.8201061169733053,1.9759512797144372,2.2237855054302416,1.9517904410404407,1.4114438492063492,1.9771932672590569,1.8728411179463809,2.3778539953102453,3.1538516594516595,0.29983648030456544,1.4466530195572749,1.739875241779497,2.9865709279382746,1.9110881079704607,2.742282318988201,1.6565168350168349,-0.9572968711505296,1.6649897586980922,2.3404150072150074,1.299782234105764,2.4233484848484848,1.4107536315536315,1.8950585858585864,1.0261776556776558
37,NM,3.5662194423223834,3.3814619431494437,4.229539137967482,4.379735875235877,3.1637958829365083,3.4526633178142614,3.971637571365832,4.066179011093073,3.5901146647364177,4.222378274227611,3.624014071752003,3.3426957655371443,4.220297678758024,3.1434813188410318,3.855954182145671,3.204068605765686,3.66411860698825,4.599324667594312,4.4277676716141,3.2181175400056,4.092095466382575,4.978371712516873,4.5653892816412975,4.223705974140498,4.544420070520877,4.563701674116309,4.827420168235643,3.648368842268842,3.130129238158436,3.48257438157081,3.981564733542319,3.7159426116389214,3.8884318614718616,3.2267386411736423,4.634035869608786,4.352026056697933,4.646420149773599,3.5331660377910383,4.192872352630117,3.6007359581346927,4.381254062362759,3.953558638950148,4.057756782997524,4.248874538801186,3.907123682522805,4.421468589253884,4.0287300958085845,4.251031765243304,3.789154944479639,4.003784103232862,4.204234038846255,4.049794630558835,4.782097161372763,3.950120769051977,3.899321634714492,4.844775044733044,4.764698692950759,4.787748244562977,4.805354099025974,3.8949505961874378,3.853115366032777,5.222368814192342
38,MD,7.134207160894662,7.983793206793207,6.163851252248514,6.85398139483066,7.625017904889227,8.046818441770649,7.249481918754648,6.321962547553457,7.798019909237301,7.931325863678803,8.017907792207794,8.104091604450298,7.576389971139972,8.628085694608423,7.58368575868576,8.318820246420248,7.2668495896464655,8.329092858408648,7.504205187590188,7.898035959595959,6.812961940836941,7.940386363636364,8.48513425925926,7.692517786561265,8.201876863876864,8.888260101010099,8.401329292929294,8.611828843995509,7.504808629776021,7.686893041526374,9.118648661944118,9.10809737682952,7.6070604403104385,8.291548903670853,8.193056004056004,7.578898582898583,7.853710355434039,7.5518178495481125,8.723092851592849,7.782880318334863,8.324454545454545,7.251216530383197,8.89235571935572,8.471177166400851,9.574404983904984,8.324364931364933,8.863704360204363,8.050319495319496,8.765969837261503,9.000943843193845,9.390757415424083,9.382550505050505,9.840359736359737,8.437459136822772,8.330368035190615,9.534470232276686,9.404650505050505,9.36550782828283,9.933468013468016,9.93999843260188,10.363335016835016,10.228981684981683
39,VA,7.617155586477017,7.844828849721707,7.9140708682570375,6.839307748753772,7.907262533977651,8.387507616751932,7.656614092484782,7.006346648301195,7.452586949226482,7.800071902816285,7.91004472101972,8.317460520382394,7.839722029492577,8.680163272564679,8.328420952950557,9.095288481620717,6.949100166788478,8.143328977803241,6.593761319909048,7.943322975517892,8.097778713474026,7.529358044733045,8.219121473354232,7.704994601184256,8.723373307004886,7.913300505050505,7.997602217510381,8.373491953058279,6.797039417989419,7.971405559352927,8.661234262265513,9.045584756657485,8.010580046496715,7.5816776787242866,7.061753200943677,6.662787141371701,6.820956818181817,7.079423307521899,8.780554734087866,6.994126614469208,6.800287788600289,7.169022747539601,7.8483838803315535,7.701157899216888,8.94584695463267,7.072093410293409,8.085053860867815,8.255442238476721,7.690516378066378,8.032945056504047,7.7044756797509635,9.047110805019894,8.566082667618751,7.840868728334245,7.91316276521832,8.839608658008657,8.83133608018965,8.364161183261182,9.515930751615537,9.097528297682711,8.866368983957221,8.834076479076481
40,NC,8.854916851441242,9.401987228607918,9.427560711279462,8.325055812686134,8.999197667923474,9.108825438596492,8.768232108317214,8.422568642350559,8.449602410433055,8.964919349747474,9.690557782122298,10.043962078542725,9.104083585858586,10.190285133948178,9.194882273825211,9.818370482603816,8.589767478152309,9.92204797979798,9.574163587090416,9.225378230770637,8.97371856846857,8.571614387114387,10.170808015672598,9.129417566002074,9.920952304737515,10.396622106375627,10.422377585377586,9.710075307873254,8.761363399299112,9.218312232051362,10.469071293290042,11.000879050242686,9.661439831212562,9.43956717171717,9.910095122655123,9.383300216450216,9.247368195847363,9.147104593554593,10.519110664467807,9.84745387488329,9.246969112174378,9.903237207509267,10.87059644163308,10.29726510923972,10.296339221200538,9.933507617762757,9.566587488097694,10.342083575415813,9.961251176948053,10.377395759027834,9.86957254013348,10.619924059975782,10.65323189511292,9.489447982915577,9.865587739297741,11.272147581490048,11.121106093401547,11.045163778192887,11.56118883137065,11.288904352542652,11.24267901205937,9.775670435080508
41,MN,0.0953441734417344,0.8418557326511873,-0.05170936537689114,0.8587206761492475,-0.06359380938093806,0.00282714326172267,0.21871479818208803,-0.7588618186021099,0.3289599844599845,0.06402469135802467,-0.1629584153220517,0.12155741505968777,-0.7855471763085401,1.0115201435201435,0.08685673153430166,0.7930613684009912,-1.1048267955838709,1.7218114927647636,-0.3861283985541412,-0.24729881576756574,0.8639185657110184,1.7820909832638807,0.8027662545787546,1.393348845598846,1.254044615107115,-0.495279456371293,1.2229614703738414,2.47315239448052,0.933506396103896,-1.737526250965645,-0.3741752865190365,1.2698038360912194,0.9433529891707462,0.10597877358490572,1.7174800734618916,0.42767374344243503,-0.37049228523769806,0.9417295215169048,3.4481814348845603,2.554548661215328,1.1988855121355122,1.414527043619149,1.1629160499993834,1.3679078096233268,1.2610090607641975,2.044091264830848,1.491959588696166,1.2363046461640212,-0.6081752699407871,0.22353375925150126,1.934236223108772,1.2163139576264577,2.0567508982441867,-0.5796964310089311,-0.36305068169378507,1.6270741237426019,2.2621523203044944,1.098511180627969,-0.1470090409590408,-0.4833958770606498,0.6163530098510414,-1.0394475019516003
42,AR,9.740238118893856,10.4715500496771,10.74966516729798,10.395941007295173,10.517142130957065,10.973185411445279,9.891893906598453,10.306107263107265,9.848649507899507,9.746621665371666,10.765940307840307,10.839640151515152,10.522737166182369,11.373906395031394,11.020082681978517,9.540399518322054,9.652745421245422,11.202770671568288,10.836797086511373,10.131115250869348,10.674734747221589,10.657983120680488,11.123530620241828,9.948457202982203,10.982550986050986,10.595018623737372,11.520564276552372,11.017715693804405,9.938360077775334,9.901661438950912,11.000717081529585,12.021061089208413,10.507511224886226,9.709839908519156,10.635005145797598,10.7052043997669,10.802294913419914,10.313563002473717,12.007850128266794,11.11586,11.050246349775959,11.013018233875828,10.187879308455257,10.985224185266397,11.45108622870636,11.112405844155843,11.170951042264292,11.03899322734144,10.782999330655956,10.996971703093655,10.883234500174154,11.33069050974865,11.929318494758256,9.76394882029947,10.421794157794158,11.110101925505047,12.071484541359544,11.756669832124054,11.359321848623221,11.166186147186151,11.039628911886725,10.823879032258064
43,NV,2.2525686956141504,1.5391643769039602,1.4555050505050506,1.7506423980060342,0.192055614055614,0.89300178987679,1.9024155346569136,2.392477177356488,1.88973113964687,2.2078762790240063,1.9582621424327304,1.4403731766894416,1.6785712717234456,1.7512691317941318,2.033903366474795,1.610671473874962,1.3626398036487322,2.8159139953961385,1.8892373617123617,1.7352464972303683,2.5303514113851198,3.3676234238644955,2.070994771193047,2.9160284601609905,2.605496873496873,1.510531853067567,2.0516791995207173,3.1778114436288347,3.249466715383382,2.5680932615897403,2.465404038061506,2.600623221363728,3.616571827651515,2.104123073771222,3.23097155131454,2.8660155187850966,3.2146219511128598,2.548155401318575,2.5808761690983912,2.39150994236687,3.141619291656056,3.2889649966047023,2.319513496900368,3.515364407417979,3.522974361097312,2.9092309882521747,2.8741681545071383,3.6766921352100987,3.0285412889398184,3.0812128469321447,3.1119628016693888,2.0792449157405297,3.567818058925202,3.0139131010180735,3.9243146358061134,4.064678068439497,3.8160830477392977,3.4220741059476,2.968446385732324,2.130280902012034,2.9426125096043925,2.1707907936507933
44,WY,-1.4684171831092885,-0.28400097479352804,-0.2344154949988284,0.342540608946609,-1.6078188707699983,-0.6121646123172839,-0.7619558136308137,-0.7033205965181771,-1.3059570880230882,-1.0826672166631182,-1.0770497144059643,-1.437319358842664,-0.9040918899741214,-1.086796158008658,-0.6941849516415632,-1.7676087893587893,-0.8963488455988455,0.16428646088211316,-2.1241608218779278,-0.5438197920766104,-0.779587284885896,0.17597103689960825,-1.306948801468219,-0.9280994949494951,-1.9888781088192853,-3.6624865110734683,-1.3924776239842027,-0.8964986353009611,-2.7277239547430634,-2.687712090466352,-2.2857398068417094,-1.6913164896797492,-2.100878657772101,-3.7296418410293413,-2.1385675495139784,-2.025032949884074,-2.536518767217631,-2.4850947438880957,-1.464178149899617,-1.3885245253582952,-1.879866487749064,-1.1569143011493757,-2.0478548677732102,-1.381175789991007,-0.9614658261696176,-1.4984190941457296,-1.2612408666100254,-0.5228014433401759,-2.1012820642407903,-2.1838801037586753,-1.5418869404966102,-1.8956999130153331,-0.4738986485612047,-1.447401107419712,-1.2177522542498151,-0.2583624936998143,-0.5005739313849361,-0.4008656275641569,-1.5765062948323818,-2.4238879056673177,-1.7151826617826618,-0.7352280505952381
45,ID,0.043138640447602725,0.9413448248084172,0.4712497367497366,1.1027138787138786,-0.9400576372625552,-0.2162269181435848,0.3397093564698607,0.7834324194324194,0.5476092271925604,0.11604290733421155,0.6542627379994638,0.03796985020878816,0.3415379681773488,1.13698335998336,0.39861968537414977,0.19894813799859667,-0.2541156043856937,1.311950508950509,0.5284705717095097,1.1073631332118177,1.3783006823157686,1.4086717767739505,0.3508302913302913,0.9887712472712472,-0.25235669564595176,-0.8381193224764655,0.7951232755213649,1.3809267174457047,-0.2471909724608137,-0.23615340684743655,0.6794714149042342,0.8261807069418676,1.2390567146621492,-0.2928555697997759,0.8465655617131911,1.0634238816738817,0.6297756376300679,0.7053605311116087,1.657398583464086,0.605499040525301,1.0921155243890899,1.145374794995277,0.5309215402519999,1.933560615773116,1.7495088147963151,0.8813743050450596,1.1287197225452819,1.869658534976632,0.7703304660360217,0.7054635642135642,0.9308062729412541,0.366465317213416,1.6483072349578032,0.8564479292337899,1.6845960648148146,2.1864008954008955,1.632730327493203,1.7004878026122665,1.065717181210602,0.5876740612544578,0.6453925029219146,-0.6850570987654323
