,State,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
25,OH,0.8515093463369324,0.5584847196454339,0.969675925925926,0.8517895957769376,0.6811843929490988,0.570973063973064,0.5404882154882155,0.962946127946128,0.6433953505644683,0.6716001931075459,0.5432521416698631,0.8496666085592259,0.6297351909693681,0.4954836829836829,0.7010479797979798,0.5473058611593643,0.6004632211687426,0.6996383588976182,0.5019973251680568,0.5696780303030303,0.8245539611280353,0.7056747600225861,0.4966155485763328,0.5327907452907453,0.5911747343565525,0.6818744881244881,0.4440877588764913,0.4893325617283951,0.7152772624201195,0.7034037857567269,0.4655586987270156,0.4706592238171185,0.4963425463425464,0.9007602910828716,0.4929166666666667,0.5683625730994152,0.4766564454064454,0.3803421115921115,0.14638218923933208,0.473885918003565,0.5214993067934245,0.22068645640074205,0.43142098830874337,0.6753156565656565,0.3044507575757576,0.6195116054158607,0.19648325358851676,0.6170056944250493,0.6503705533596837,0.4221223866572704,2.0401461707017265,2.077338157485216,0.7857165008480799,2.052166368114644,2.2678743214457504,2.4342561266931013,1.1871166207529844,1.1302337953853103,0.9385091516670464,0.8138855820105821,1.1731875404289196,2.63885949441505
26,DE,0.5429292929292929,0.2454545454545454,0.3509539842873176,0.14444444444444446,0.3588103254769921,0.2727272727272727,0.4520202020202019,0.5711560044893378,0.23883277216610546,0.3949494949494949,0.18855218855218853,0.07792207792207792,0.3766233766233766,0.225974025974026,0.22207792207792204,0.15584415584415584,0.34025974025974026,0.0,0.6857142857142858,0.4805194805194805,0.4292207792207792,0.0909090909090909,0.3376623376623376,0.3027417027417028,0.012987012987012986,0.11688311688311688,0.15584415584415584,0.1571428571428571,0.012987012987012986,0.5909090909090909,0.10606060606060604,0.11363636363636365,0.03636363636363636,0.3127272727272727,0.16363636363636366,0.07272727272727272,0.5636363636363637,0.1939393939393939,0.025,0.03636363636363636,0.22545454545454546,0.14909090909090908,0.10909090909090907,1.181818181818182,0.03409090909090909,0.22545454545454546,0.09454545454545453,0.3863636363636364,0.12045454545454545,1.0218855218855218,2.4599681020733652,0.4621212121212121,0.08703703703703704,0.2272727272727273,1.6444444444444446,0.9880382775119616,0.4953703703703705,0.5542207792207792,1.2270833333333333,0.8745143745143745,0.028571428571428574,1.6649659863945578
27,MS,0.10536536248561564,0.0,0.026172553561088597,0.08247728860936407,0.0027504342790966997,0.02359261403847391,0.0064516129032258064,0.017126099706744866,0.1111111111111111,0.000606060606060606,0.0,0.036300063572790836,0.0,0.008088235294117646,0.0019907100199071,0.006016042780748663,0.001377410468319559,0.0006887052341597795,0.01804302567661346,0.016083916083916086,0.020333102012491326,0.0,0.005630936227951154,0.015715292459478503,0.01711647727272727,0.0693181818181818,0.0036506800286327844,0.007331378299120232,0.02443951712244395,0.018855218855218854,0.0007575757575757575,0.006111535523300228,0.0,0.024739195230998504,0.00509090909090909,0.013708513708513705,0.02614517265680056,0.010784770784770784,0.006173677069199457,0.0006993006993006992,0.0013986013986013984,0.0,0.005551700208188757,0.0050611153552330024,0.01758460517584605,0.0012714558169103624,0.007905138339920948,0.009489051094890509,0.01896687078034228,0.015456068219887313,0.032875559245422264,0.04544432766976119,0.0,0.0,0.0010427528675703854,0.032062876830318686,0.0,0.03338122054936213,0.0,0.0,0.002754820936639118,0.11152882205513782
28,CA,0.17496911075036073,0.20196650764656945,0.23049754600680525,0.21820190350516944,0.31814158283352595,0.2387159595959596,0.16457496298182572,0.3689746396642949,0.23719836926358664,0.2849760746499877,0.2590446746433256,0.29241345128301643,0.17156957439215506,0.21465842247965147,0.1870883666597952,0.3525826154043976,0.1642716640085061,0.19135751828471315,0.22479633587228529,0.25551011399340445,0.1672026936026936,0.16103271728271726,0.2778777315379525,0.3396974777960693,0.24796110363337254,0.27515206047182794,0.1702088044625358,0.2331984973188677,0.19332567157644556,0.15575659507698342,0.22618389572786965,0.23445117845117844,0.18646241324812754,0.18105164949992536,0.24736738129595276,0.16916608166608166,0.20088556800885568,0.11351628348094778,0.33465505863116785,0.2321148548421276,0.16923151374370887,0.2791789064110492,0.1759277361427899,0.21714409328045686,0.16246913297969634,0.12073076963587916,0.2572702946266165,0.1867030566435328,0.22128531693749084,0.16934945177773045,0.1924433828279982,0.15303753428753428,0.2528076148388648,0.12339565407949067,0.07865472659138686,0.10804446231275497,0.08788453495747163,0.12369802548373975,0.13364612428939912,0.2443274938701768,0.095996689242657,0.10159781351834332
29,AK,1.21832383188017,1.6906606592776805,1.3316014828083793,1.2635747549708587,1.9582515467789443,1.663150639043496,1.7323694761614226,1.5445489751212644,1.3507688226805874,1.0867121390269538,1.8672425711347864,2.3338390518946075,1.6751415428167018,1.3977958627629679,1.6988496392496393,1.55720530427427,1.6176931421612273,1.5436714837450132,1.9775157590947063,1.8430083694083692,1.362870834327527,1.5037460438720944,1.713058268636781,1.2423837319329123,1.6636569353511501,1.8520374816593304,1.3592296816087142,1.5293132942326493,1.8377073593073596,1.6206113675121943,2.1464244933810157,2.0841167681875645,2.1099302756630345,1.4826341050254093,2.048060966810967,1.0030336126666404,2.1955494505494504,1.817434587471352,1.133492404358546,2.021629945510542,1.2639187008978674,1.8564283226352192,1.5644063878218808,1.6015244770346808,1.8697313942411984,1.4489981091705233,1.805826244462608,1.4652962931108624,2.0880382162640228,2.248609081890332,1.6139487634279304,2.7497477522477523,2.092791055816266,2.5044325959463576,1.3228652066887359,1.3024891774891776,0.9617146464646464,1.4669486725938337,1.6830571727123451,1.4987020915592344,2.2873702462412138,2.2241694352159467
30,TX,0.07248449946620678,0.0724870657797487,0.02751954180525609,0.06333893784786641,0.033016236271444586,0.03846682998704088,0.047999407999408,0.024510596498548302,0.06985639220487705,0.04737871070638474,0.04326425769724738,0.037568075046183626,0.04627922716418291,0.05698478642027027,0.008842070338420702,0.048182089714347766,0.03640585036378535,0.009811577311577313,0.08187252862577536,0.03255202579399176,0.05754613170814288,0.0037243947858472994,0.039507346923391695,0.07288402654256312,0.013144679307250192,0.03457232904907323,0.029030066749364987,0.05034534035518287,0.05054405440544053,0.03650124289772727,0.021320968303726918,0.009404388714733541,0.0264033189033189,0.018697633528894628,0.01042490118577075,0.011286388030574076,0.03033878999788091,0.03671769238779548,0.01970749158249158,0.011447386535725758,0.035086682427107954,0.03223939777037122,0.021187141196134,0.009480881523892277,0.06792468760553866,0.01875274483970136,0.022365291136622195,0.03898755494377613,0.010839315963539566,0.030214322230029036,0.04301367740422466,0.04637271212194759,0.017839464132411692,0.023796567968485158,0.02102875516386264,0.05534122356615581,0.0030104455104455106,0.010457957868590318,0.01004686058477042,0.004129284564067173,0.02650650968693782,0.18376827896512926
31,WA,0.7743618065783013,0.9872155199566366,0.655198593073593,0.5297686460565249,1.1125741127036466,0.6550407925407925,0.7672888098865752,0.7540804385316581,0.8395607307644344,0.6112839706589706,0.9981725146198832,1.3105891073104186,0.7312388008816579,0.7111604340417901,0.6260309636815661,0.8403917220990391,0.4254003449125399,0.5456783956783956,0.5183251433251432,0.4892849975631433,0.4930767405599619,0.4088028432472877,0.513295748179469,0.5084071484071484,0.6507901596611274,0.8858101010101009,0.4087301587301588,0.373989898989899,0.3864237614237614,0.4975420471218791,0.6252372392202901,0.3306376262626262,0.5129819938515591,0.4067746429815396,0.7602272727272728,0.3429078521059653,0.7830055361305361,0.36061606160616055,0.3342222222222222,0.5047704770477048,0.4083721833721834,0.5909042809042808,0.4756408423861254,0.3717809967809968,0.2331313131313131,0.25100938665295097,0.4369324827219565,0.4442725123576187,0.9719535581377688,0.4318175444500532,0.5783169533169533,0.5033652648110479,0.5902381195310488,0.2447816510974405,0.9734708602055541,0.4150030410360989,0.606257262894431,0.5343866722928095,0.4576760637736248,1.8312047035361645,0.5144651875901876,0.3736150015561781
32,NJ,0.5053804713804714,0.4589688469825457,0.5826966576966577,0.31083754208754205,0.4251935857569661,0.2521007173181086,0.4396212121212121,0.8835116172072695,0.2789172335600907,0.474168182863835,0.42490052035506576,0.2946608946608946,0.4105812220566319,0.11151433691756273,0.19097118728266269,0.2323403526793357,0.3355932203389831,0.24854797979797985,0.4552157943067034,0.37937860750360747,0.4032734754956977,0.19332210998877666,0.3711072994091862,0.34159867909867897,0.32101509601509604,0.3283216783216783,0.4965122927387078,0.3892255892255892,0.18611111111111112,0.3528326745718049,0.2689877498388137,0.1314102564102564,0.25392338014289234,0.6513636363636364,0.4756142506142506,0.6024359668109669,0.6327468827468828,0.5062419062419062,0.14186868686868687,0.139004914004914,0.3889887244538408,0.3255339105339105,0.2301178451178451,0.7617269035873686,0.3687783760954493,0.3863065175565176,0.12565656565656566,0.2867243867243867,0.13072434459295773,1.0153095238095238,2.282004748982361,0.5700042021470593,0.6884820097934852,0.8089032015861284,2.394849615558571,1.7208217938031602,0.6430612947658402,1.294176406926407,1.5136615322661833,1.0124811949280037,0.1890782828282828,2.490966386554622
33,HI,0.0003223726627981946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,IN,0.8274747474747475,0.6186744064016791,0.5245384883315919,0.6543604144897249,0.6736842105263158,0.5573773448773449,0.4768488455988456,0.6817317317317317,0.362672872849864,0.552788632213411,0.41516102584284403,0.3974025974025974,0.501686999868818,0.5227647090854638,0.6054035500637442,0.5689797979797979,0.3439538239538239,0.576810377830786,0.3633709273182957,0.4667171717171717,0.6910098657381267,0.5077608381956208,0.516957619675011,0.513076416337286,0.4703407703407703,0.5647241647241648,0.3781930415263749,0.15575822429755012,0.3168313570487483,0.7700556388056389,0.39289362323070187,0.3091136230025119,0.26080525754438794,0.6557651464341605,0.2990600723477436,0.30549896726367315,0.3797989354280745,0.3083333333333333,0.22344322344322345,0.3050643420506434,0.5769321291735084,0.14255228339735382,0.4337113369722065,0.6761700859526947,0.3152827957339235,0.41898050270143294,0.10930318934351192,0.4910361408873314,0.5363444945077599,0.8971220137886805,2.079855482863002,1.5248324448737671,0.4097920916886434,1.5201225809958687,2.2054391498629413,2.2139707285368444,1.1384694943808245,0.8503778949323504,0.6814884135472371,0.7059985198397215,0.8376859028068705,2.696151716500554
35,PA,1.3289946981123453,1.1035422405876951,1.3455868737948384,1.3626687226244747,0.904931129476584,0.6956560456560457,1.09422164769387,1.4641934096159448,0.7420617323056345,1.1948855128100413,1.1063999205303554,0.9218327486099998,1.1418798373343828,0.5850831511722601,0.7223060329120935,0.7584186184186184,0.9054331979589711,0.8875067160971418,0.8854859364021668,0.6348246256976415,0.7462430152589726,0.7987871255728398,0.8525722073341121,0.7803071032909742,0.8100198900198899,0.9873370835937679,0.8362157486466878,0.8100849547278118,0.6775225416843914,0.8651054664289958,0.4921104989286808,0.5633235693115933,0.850187993510975,1.1373863636363637,0.8595874855941971,1.12122893997894,0.9805138437950938,0.9217188009123491,0.3983587037508606,0.5893643393643394,0.8091173169604542,0.5515308254963427,0.8067257077820458,1.1804084005522857,0.6740764286218831,1.226898065623556,0.3037267375295545,1.0836263690771888,0.7921556690858161,1.0281247931477289,1.987666809774248,1.7500116103564378,1.0529086317722682,1.9960961287516312,2.0361304503057083,2.1778041659986105,0.9258375592661306,1.3726756424004132,1.6202166688530324,1.1420638799671057,1.0046452901104064,2.8149128919860624
36,VT,1.522142153239714,1.783312058312058,1.99840367965368,2.124722838137472,1.8584994683678897,1.7000777000777003,1.3555615680615682,2.2449019814873474,2.0171031746031742,2.0518740031897926,2.174110799110799,2.367101417101417,2.502069227069227,1.0170052170052168,1.4619278869278869,2.1161616161616164,1.944756444756445,1.8975799663299664,1.614177489177489,1.028083466241361,1.6177381927381926,1.6966233766233765,1.2784907902554958,1.686229946524064,1.5256591892955533,1.8506493506493504,1.60974025974026,1.4763814616755793,1.5283422459893048,1.8010442260442256,1.5288873288873288,1.4187960687960688,1.7576754385964914,2.2127371273712737,1.8741192411924124,2.3423421717171715,2.388752913752913,3.068052318052318,1.2402525252525252,1.4423898852470283,2.1345839345839344,2.149373840445269,2.325041947716366,1.8993686868686872,1.4566692566692565,2.0590124458874457,1.0226070226070223,2.614096520763188,2.467999765092788,2.8028932178932178,3.609102621764959,4.546643453165191,2.3452301306197407,3.2695084175084177,4.170006030453792,4.080505761843789,3.5420295390883627,4.846570411911321,4.051831709956709,3.53926813926814,2.7132747225339817,4.206015037593985
37,NM,0.4458188547874647,0.5101981351981353,0.264902733534809,0.3014214590043973,0.5471354703497561,0.4105796642382009,0.19386096994792648,0.3956016612114174,0.4532774439490858,0.5605076569736255,0.4329252587317104,0.4830503275690442,0.3682051493192798,0.6644699401721874,0.34660300242686604,0.5609885840655071,0.3631386140314712,0.2373805564354345,0.4101744799915532,0.3941127795815296,0.4506758056758056,0.17804395304395298,0.5191758056758056,0.6804475809684143,0.4998531771259044,0.3468925364758698,0.5272692441657958,0.7432758096023402,0.4075484575484575,0.3305589680589681,0.5551784511784512,0.5575311942959003,0.3597610722610723,0.273495787366755,0.2779069877109093,0.2604791926939577,0.2987971823498139,0.7254933504933506,0.4008336320438231,0.33146820711755776,0.46081164206164205,0.38295786815523664,0.31857314870559905,0.3231008392192603,0.6573035965441029,0.20427716064508514,0.3003750878750878,0.28504510689740714,0.2824479513966066,0.4409386407448423,0.4473551257399238,0.4855510804244981,0.2694455054749172,0.3445482015436144,0.2908375807488889,0.6575167256985438,0.2251836924250717,0.1602393629508597,0.2944378135844219,0.4299034992784993,0.4744123074800365,0.6020351890756303
38,MD,0.8320928521423573,0.5446244049692325,1.0451650652870164,0.416094489195755,0.6024030784030785,0.29698653198653197,0.6682693602693603,0.8713504912135048,0.3667037167037167,0.6126414521151363,0.3639188733344577,0.3356164383561644,0.4673594048594049,0.3454901263120441,0.3264048940105278,0.3582869511440939,0.3990960327916849,0.12514604571056184,0.5790637860082305,0.39714122355631787,0.4150828338328338,0.3156371406371405,0.4580031080031079,0.3259655377302436,0.29703417150225664,0.2534313725490196,0.43254545454545457,0.34225417439703154,0.15601109130520893,0.5266767676767676,0.21491445062873635,0.12055335968379445,0.3379229797979798,0.5903520252357461,0.4116550116550117,0.4001479076479077,0.5617224880382775,0.30580808080808075,0.09213759213759212,0.1982154882154882,0.14573863636363635,0.23376623376623376,0.1894957983193277,0.6029148629148631,0.09231200897867564,0.4980733484970773,0.06301570258263171,0.3841612424346237,0.14291307126877595,0.5922985744414316,1.9686269474405067,0.42451790633608816,0.38421309872922776,0.7484747474747475,2.2789026629935716,1.9288281485955905,0.419001554001554,0.25496031746031744,0.8311184764309765,0.4721806298276887,0.4700294259117789,2.152120535714286
39,VA,0.5731197323554011,0.3895857189405576,0.5911164626396415,0.3333969061241788,0.3484840698869476,0.18120106843511094,0.36123954847359097,0.39743816073603294,0.2308507872846108,0.3964037538505623,0.1632070451219387,0.3807706182706183,0.2684179190276751,0.2764671508473161,0.21374846457491084,0.185207336523126,0.24747568044981835,0.11073593073593073,0.4434863339275104,0.28972914990614096,0.3544306418219462,0.2368805045529183,0.3427966101694915,0.2646790890269151,0.15696438064859114,0.13834137838562616,0.195968253968254,0.3661704508643284,0.10684161199625117,0.4889695272048213,0.14183996831055656,0.07738423192968646,0.13817340067340067,0.4232348484848485,0.14729020979020974,0.3228302947052947,0.4259032120143231,0.27102644087938205,0.15995599559955995,0.2732920838981445,0.1843333333333333,0.1443701723113488,0.14976767676767674,0.5913346427235316,0.1214285714285714,0.4610767270923522,0.18507061811856326,0.2059629546698512,0.05000476117227385,0.3832894158981116,1.2955954984305498,0.09699883449883452,0.18909129462564575,0.4761506433381434,1.0123356581689915,1.3433138993622864,0.18077228115396046,0.21263515436050648,0.4924222004410684,0.16042884199134194,0.184324173942818,0.6735809523809524
40,NC,0.3185430951854309,0.08079289131920711,0.13326599326599325,0.2115737203972498,0.0963903743315508,0.10444292549555706,0.07760043179890508,0.09883568509522707,0.13389559659090908,0.19150261741502614,0.06515940656565655,0.17457978219696968,0.10640782828282827,0.13504317989050812,0.07996503496503496,0.09668609168609167,0.03917575757575757,0.05549407114624505,0.1904995904995905,0.19132610508757292,0.37088976263288187,0.11087801087801087,0.08601398601398601,0.1553222703222703,0.10253496503496502,0.07027972027972028,0.06592870452093752,0.1443071491615181,0.054178145087235986,0.2621837912654239,0.012039587797163557,0.03801652892561983,0.0577465834818776,0.17420339761248851,0.02641509433962264,0.09272533022533022,0.1846648301193756,0.06446280991735537,0.041924095322153576,0.07897153351698806,0.09607371794871794,0.03500424808836024,0.03366685725176291,0.10468909276248724,0.13824016022291882,0.07091982820329278,0.07289222873900293,0.031753707285622185,0.06647205779858842,0.2336452762923351,0.8111680165712424,0.05517854602361645,0.054688303395199936,0.23707684654889624,0.3744533947065593,1.262612554112554,0.05002594159897531,0.1517415534656914,0.3442236917007559,0.02092793377197047,0.30397412664854523,0.09011807975222608
41,MN,0.5509890788667767,0.993586773164238,1.0549288451012588,0.8533664459161149,1.0117761678986168,1.4313761390816186,1.1659358485517426,0.8815897878397878,1.009234240777865,1.1810373630843432,1.133857995099606,1.2745685235816815,1.324940989841652,0.8242525930445394,1.0752629745733195,1.1936188180506362,0.926940415626547,1.0482582362864052,1.1244988993164176,1.105534010742344,0.8278943278943278,0.8338939588939589,0.9059832313280591,1.2983711119127783,0.8398952579987065,1.190196866625438,0.6836456400742115,0.621724068415245,0.9650011140819964,1.0398336861840511,0.8386165964933088,1.1602387731582362,1.1469065034582275,0.9161582265609112,0.7871406926406928,1.1094826839826841,1.3482251082251082,1.0102527299335808,0.7034632034632036,0.6261152775237282,1.2331127946127949,1.0027099857636768,0.9050275482093664,1.0873486722512695,0.8500049840510367,1.024584175084175,0.8164075823166732,1.0125423329504963,1.5470471380471382,1.44806246993747,1.5604241244866244,1.1735617897727273,1.296585320000813,2.62481150196382,1.6979142330332808,1.2709061626425644,1.6313109226374531,1.0267547830285473,2.175235749099385,2.9531150546561507,1.41419964051543,1.0903390675641984
42,AR,0.26066486785664866,0.04243877625172588,0.017379679144385023,0.12543520309477754,0.017369499187681006,0.13437110834371108,0.14160919540229885,0.12103915871039155,0.14275932866536892,0.11534770404633418,0.0375886524822695,0.2153669043374926,0.05581168831168831,0.025080593165699543,0.024684804246848043,0.2553100376841384,0.06907600596125185,0.0,0.19318181818181812,0.12793350168350165,0.1152569169960474,0.011128526645768024,0.13482323232323232,0.11975199941301636,0.06428386428386428,0.1717194089287112,0.04703376623376623,0.04644704888607327,0.08050012318304997,0.07775252525252525,0.06212484993997599,0.017647058823529408,0.0071146245059288534,0.032288401253918485,0.0500152385928248,0.043181818181818175,0.03991130820399112,0.06646381851299883,0.006363636363636363,0.014462809917355369,0.07477205921650365,0.002108036890645586,0.107804057256612,0.12839589929142164,0.0758574113225276,0.029661579296615788,0.032008900190718365,0.05217136150234742,0.11147751502229114,0.032304641507095486,0.15244988784592745,0.22086732711732712,0.13107892107892108,0.2010694608421881,0.2596906565656565,0.2315709175084175,0.018350951374207187,0.011965811965811963,0.021881220968812204,0.0010887316276537832,0.027204374572795627,0.6337340876944837
43,NV,0.5335028365850283,0.685808745348219,0.4180426716141002,0.5114545089228634,0.6849787558120891,0.4473496264635506,0.394803145087236,0.5737980453889544,0.7545999679333012,0.7479895260794136,0.5975448001610792,0.9102676424104996,0.5488643879268879,0.7112440397766484,0.4134850812270167,0.8231294273907911,0.41371564482029605,0.4311809960065773,0.6774162257495592,0.6086187621901907,0.3503944203944204,0.43773034117861703,0.6797319788797062,0.7748900151339176,0.5677671725864497,0.7598755411255411,0.25638360347662675,0.5234618916437098,0.5597811447811448,0.25986077414648845,0.3928330928330929,0.4632323232323232,0.4262285779139712,0.4140748140748141,0.5377733377733377,0.31736715665287096,0.4395723750562461,0.24721989480054002,0.5639750892382472,0.37374869139575023,0.4627316857899382,0.6121487148714873,0.3461782325418689,0.4193315760147443,0.410001530456076,0.3609814664502165,0.5562499030240966,0.4000819646040234,0.5001133095092827,0.7030569239189929,0.6843148231079266,0.5656616826829594,0.5795435977421272,0.3835999030655519,0.2819888783303417,0.4860004193337527,0.3973294895861267,0.31893704121964994,0.4995657829599436,0.7142716362228558,0.3281388364721698,0.3398136645962732
44,WY,1.2365659571909573,1.3450073968981533,0.8440943043884219,0.9030859616573902,1.4712472146145616,1.2728233887324798,1.2094781635597962,1.6731691260888342,1.2418270294182705,1.1850086687773256,1.4524027075553791,1.5063036963036962,1.1634182981197907,1.575883974004275,1.0202616827616828,1.5604805194805196,0.9755885299273728,1.3207311207311208,1.6720284964379453,1.1633585276730438,1.2696029927122363,0.9605145088338368,1.2578062024182717,1.6440670931821373,1.5257871229299802,1.388753344821306,1.178019095252105,0.999028696670206,1.1765071348404683,1.3575717492384158,1.35571756526302,1.4556715806715803,1.0415274237704144,1.5666021478521481,1.381558719058719,1.4582725009195596,1.711104806735875,1.3873733801951629,1.2793020356127154,1.2334370490620492,1.6398924898924898,1.2707264443375554,1.2163924295868742,1.486921682054425,0.8847181492342783,1.0017508311561176,1.1467164354919461,1.0690933759867585,1.2630610689101254,1.9452569560453377,1.9435653447305987,2.1173448471565623,1.3649708645891852,1.975366168223311,2.675384751896848,1.814625541125541,1.8789407612996325,2.1698100479490616,2.2010795132446916,2.619066507391979,1.8057434268473231,2.4222222222222225
45,ID,1.3906805063623249,1.5993499812944256,0.829578337100461,0.9510339522736218,1.737325834456982,0.907025382025382,1.1365184583934582,1.2122613725072742,1.2177489177489178,1.062865837865838,1.4984274984274983,2.024998431520171,1.183290984377941,1.4655445095710582,1.35737639553429,1.9681494750460269,0.9061728395061728,1.2295796636313878,1.0712463773388143,0.9548957215623882,0.8314935064935064,0.8272964689631356,1.325548468247583,1.4991412137245472,1.4718579601322963,1.5229878504432075,0.7679110957872021,0.7348420998863477,0.9777470823523456,0.8027169655741085,1.0109922756981582,0.6621282856576974,0.8411640211640212,0.8183999862571292,1.1616872506578388,0.6624194562313374,1.2183503996003997,0.6943282448545607,0.8457122774133083,0.9868292297979796,0.8600714941624032,1.0444265891235591,0.8257747376679417,0.9317959537656508,0.7454407848737746,0.6062141826427541,0.7984999656428228,0.9467412217412218,1.4862817089452602,1.0841984029484029,1.1484159568030536,1.3619247373379604,1.1699076807031354,0.9193020573702392,1.440631469979296,1.0427849927849928,1.7384366311195576,1.411337475077933,1.3660490371697271,2.023211419940392,1.3641880394238886,1.5172766627312082
46,UT,0.9067230273752012,1.0644792555376497,0.6402772624201196,0.6381489969725264,1.1288627845919512,0.9313556813556813,0.7184485953004471,1.0401852924145918,0.9165555466481392,0.9335840771025956,0.8625335948773449,1.1136557886557883,0.8276431727994229,0.9989933456493966,0.6691100566100566,1.2107866641094491,0.6149209089082507,0.6833945445235768,1.0801411611476548,1.0273182835682837,0.8383651489073176,0.896343400189554,1.1408555057677865,1.6073179271708682,1.421395932110218,1.1980447330447328,0.695039467807325,0.7789387780241439,0.9078643578643578,0.6330482312300495,0.9774029982363316,0.9984807870569459,0.8158630641389262,0.9107602944559464,1.0763711205875386,0.6312263257575758,1.1024836698500822,0.8328244274809159,1.1051595500459137,0.8220542310094551,0.994856966612692,1.2101411233873922,0.7055963120848618,1.1337383576019942,0.8704961704961705,0.7629086532775058,1.0315968400714162,0.7971032640454128,0.918434124797761,1.4966743326118326,1.2479671717171716,1.289863728585533,1.2802939533584694,1.3246062355153263,0.6276498316498317,1.0190949975949977,0.8571828251684367,0.7099410597572362,1.0081526909304688,1.502132867132867,0.7845157057113579,0.8536980749746709
47,OR,0.5679520068408956,0.6642858983420207,0.4965001961361185,0.4677992550085573,0.9366838023088024,0.4830323109804242,0.6994390857254934,0.7913969795037756,0.6123107406689495,0.64291362397423,0.7911266398576043,1.2060618879146798,0.7443327749860413,0.7442294742294742,0.6276036029942279,1.0801261091154708,0.3647510822510822,0.5743174936816554,0.4757094757094757,0.6262478508489147,0.4487721126610015,0.5468813420685078,0.6545616593744935,0.8246089931573802,0.7351806511642577,0.8779410223544302,0.3177549638443493,0.3726648507547384,0.4309938465110879,0.3622719256052589,0.4713005763853221,0.29839125953411666,0.3696965574108431,0.3603978561121418,0.5353080220812779,0.3075192189227277,0.4360411342339053,0.2518549127640037,0.4891269421792677,0.586537999037999,0.34271631982475353,0.4922667651709568,0.26499110602884185,0.3745025807525808,0.2263734620642515,0.31842349734506603,0.31212777121868035,0.3312363323961261,0.42597290330692816,0.2861502081397369,0.2949197281164494,0.3172905973538884,0.3820116623827561,0.18418725191722224,0.2484536768517351,0.1481734360410831,0.24159510413582075,0.19333778330784315,0.28409733625250866,0.7368829490922514,0.1440120683579986,0.17648733793771962
48,MI,1.7282825145868623,1.3316567613177783,1.9827374623427256,1.5964088665769338,1.868887769318804,1.968895476504172,1.7396486797802588,1.8014768613452825,1.7943779904306218,1.4010587526642573,1.8347834875852116,2.0151285583103764,2.678535353535353,1.5318846534124313,1.7616426387068589,1.8401044171877503,2.2322316572316567,1.7298611111111108,1.5486124309295042,1.3689983687809777,1.774576282303555,1.4359116192449526,1.3032939282939284,1.592676767676768,1.065814668423364,2.1024037545263963,1.4205443861693858,1.0653087228775302,1.5725925018377849,2.102929783269589,1.2029217242452537,1.3563291233394328,1.3656379462831076,1.3338631854256855,0.984962067635335,1.8694448408734123,1.969424903799904,1.2223910136754172,0.7174627025866694,0.9163930466896568,1.6485915449898505,0.9775806042981616,1.3112465871458676,1.212551375827238,1.1832725145225145,1.680539473912968,0.8523427799590589,1.4273642702833456,2.016471090729252,1.8426549296114516,1.6148119043023499,2.3857656467825956,1.6107838712104114,4.288104407166907,3.284684596449302,1.8183994609614444,2.445733690592561,2.8713007996872544,2.18574774462179,2.319427178960253,1.8787834216405643,2.5481563831758383
49,ND,0.6164643635231871,0.5034601180982761,0.6253246753246753,0.6611520114704827,0.9554768668831172,0.6705681818181818,0.7258175505050504,0.95525181265922,0.7035928481240982,0.8501452020202019,1.226432661464509,0.6802799052799053,1.1959235209235208,0.6715168603326498,0.7345472224611298,1.138537343882171,0.7660988659228096,0.8329324715688352,0.910414564549903,1.1681512546095878,0.6962590439863168,0.533539065604283,0.8577282565918929,0.6570529558624797,0.924317328134122,1.0279297302024577,0.6786186244832861,0.6397303725081505,0.6504622949067393,0.7716463577574688,0.780728123452004,1.01149904845557,0.9657230467944752,0.8960143481420078,0.777439866288787,1.069851203546856,1.4785383149189117,0.9761401897765531,0.8978127136021873,0.6611385169524704,1.2776112554112555,0.7095208281158696,1.1051936778499278,1.0842730158730158,0.5785668109668111,0.786259163059163,0.6876992784992786,0.8136076209246941,1.0576817796283444,0.9998136575204244,1.3503265052178093,1.0629939096850862,1.1778973743647658,2.2999190511385628,0.9623072833599148,1.4428601853300649,1.1930862680862682,1.161012953454814,2.216145534519028,2.2962649753347426,1.079954304954305,0.5171536796536796
