,State,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021
26,DE,2.1791526374859718,0.8393939393939394,0.8535353535353535,0.4,0.4383838383838384,0.4646464646464646,1.4585858585858589,1.552637485970819,0.5508417508417509,1.1232323232323234,0.3316498316498316,0.11688311688311688,0.3636363636363636,0.25194805194805203,0.42987012987012985,0.07792207792207792,0.5584415584415584,0.042857142857142864,2.9285714285714284,1.364935064935065,0.7194805194805195,0.11168831168831167,0.4142857142857143,0.4415584415584416,0.012987012987012986,0.1616161616161616,0.2743145743145743,0.9766233766233766,0.02597402597402597,2.333333333333333,0.06212121212121211,0.0303030303030303,0.07272727272727272,0.6579797979797981,0.5290909090909091,0.4545454545454545,0.7690909090909092,0.16363636363636366,0.025,0.03636363636363636,0.8636363636363636,0.13454545454545455,0.3090909090909091,2.6453282828282827,0.36818181818181817,0.7090909090909091,0.22727272727272724,0.5454545454545454,0.14318181818181816,1.055050505050505,10.112987012987011,1.6022727272727273,0.3666666666666667,1.3333333333333333,3.1333333333333333,1.6375,1.125,1.3333333333333333,2.275,1.55,0.0,4.299999999999999
27,MS,0.0980023161551824,0.0,0.019289044289044287,0.10314537782892214,0.002768065268065268,0.025420875420875417,0.011143695014662756,0.02422287390029325,0.11829613388054945,0.0,0.0,0.03057851239669421,0.0,0.0058489304812834216,0.0013271400132714,0.004010695187165775,0.0048209366391184574,0.0006887052341597795,0.020587554938699976,0.01818181818181818,0.02324774462179042,0.0,0.008412483039348708,0.01862814188395584,0.007615214646464647,0.06564078282828283,0.0021474588403722263,0.0043988269794721395,0.01961895376529524,0.02763257575757576,0.0037878787878787867,0.001527883880825057,0.0,0.011922503725782413,0.009454545454545452,0.01378066378066378,0.07963354474982381,0.0006993006993006992,0.017872757424996232,0.0,0.0006993006993006992,0.0,0.004317989050813477,0.007883456412868176,0.018911745189117448,0.0,0.02121212121212121,0.01220968812209688,0.03150623885918004,0.026487093153759817,0.05111419538900454,0.08166786916786918,0.0,0.0,0.00759651307596513,0.056815406815406824,0.0,0.04322529322529322,0.0,0.0,0.0,0.3109243697478992
28,CA,0.44240764452032055,0.4396660099446477,0.5088507619805919,0.4742639121721547,0.6317183913155476,0.5917631746031746,0.4458935173395958,0.8656262460127591,0.6767612218699175,0.7893672595258572,0.5352304665542439,0.7581562262746931,0.5793205846616978,0.5951371254443879,0.4665544561258847,0.7774248853456774,0.30148644338118025,0.3381524019639652,0.5502182768005552,0.5562629601190012,0.3628361712361713,0.4372325095539381,0.7783835168236282,0.7334601026314509,0.6320523158758452,0.7802588567894692,0.3941112618724559,0.4902193228582119,0.4971620227038183,0.5374176345050129,0.645052902219026,0.5221473063973063,0.4144935752078609,0.6600487634970394,0.6138625074849564,0.5005692786942787,0.4539806547619049,0.38788812645195625,0.9232592576342576,0.8392604740727607,1.0510338314325025,1.2513261523362529,1.1983801222931658,1.7502754190254188,1.843681781181781,1.7383074162679428,2.043659904752055,1.672264775521818,2.177554217882685,2.3670843095574283,2.6910579507233785,4.848015665688078,4.047806879650455,3.5868440148612564,2.649813211479878,3.1066693722943723,3.7611750623114264,3.7615033269199936,3.2757525711282938,4.1727456899825315,3.243389044667454,5.039865149599662
29,AK,7.1661649422287725,8.23565579262008,8.152089303497755,7.10775097917955,9.07163460561348,9.364952841039797,9.866427941931297,8.444286643826521,9.184933503793152,8.016760103250787,8.630619447486918,9.57552229391852,8.919080180281476,8.223835393407763,8.08500820416143,9.383901067411703,8.938817257882008,9.915755772005774,10.014849624060151,10.456153412000186,9.680140120021072,9.132660033710453,11.469788961038963,10.635946407872636,9.94148422160717,11.361549820236261,9.146193792766374,9.613702941141963,10.722265279523343,11.070031483667847,11.155443533075113,10.858430833430834,12.145789259050126,9.52608414976836,10.604217529217529,10.040856136727696,13.225664238759476,11.277088252656435,10.001767104148056,11.666460103682327,11.258394287704633,11.794405612080775,10.555162502711523,8.913798033242479,11.06782634194915,11.113002225351622,11.293920407078302,11.087353009176214,12.855588176598813,12.379594413522986,11.411188044613462,15.221442446442447,15.389010847107437,14.8450390305812,12.495744796234991,11.936902568152568,9.993786537536538,12.100703950703947,12.243134643134642,10.764186447407923,13.275226650743893,13.227731092436974
30,TX,0.062247218636670966,0.0691137079294974,0.01762829833847108,0.06779396348668107,0.03747640767536961,0.031546673023945745,0.048355027436660085,0.03145810748025399,0.06135302605890841,0.05251840438281116,0.03235794369814988,0.05514767388672818,0.0550906026127265,0.04585642265175479,0.006373958563739584,0.04014834727200318,0.031248292816170444,0.009103396603396605,0.10336047678055113,0.03062504603147325,0.048744427515377234,0.002556289148467919,0.04029971893777864,0.11916093949992256,0.004545318155904168,0.05452934336429481,0.030668281253076576,0.06034707309313609,0.03927664194990927,0.04001782531194295,0.01989133174353904,0.011668408220132358,0.03613636363636363,0.014645567576295818,0.014261007157182018,0.011819446703167634,0.03655898489523708,0.0301194939081537,0.01576003086419753,0.014117767783845525,0.04285049072283115,0.03309843057630668,0.04336076593270838,0.01010645050142357,0.05595681798890355,0.011403037466867254,0.022071801042920176,0.03378048079135035,0.013074380165289256,0.04627907967391362,0.2307728823616674,0.2618506493506493,0.09316131399464732,0.12698222829801778,0.08630910039360744,0.20182296824453688,0.008211926961926963,0.031810064935064934,0.03486842105263157,0.0135063004628222,0.08333880319439885,0.2966424851190476
31,WA,1.934355333439103,2.3144984454262807,1.7203769294678388,1.484899174899175,2.7625329586062564,2.0210741292708505,2.0398868977081266,1.8054127585377584,1.6759864267676767,2.7415668662674646,2.452122161464267,2.896793855810248,2.271220939554273,1.837543921865956,1.6079419409238684,2.437703472002253,1.4535353535353532,1.318747602608362,2.0061505499005494,1.8013897250652218,1.7271260059850664,1.0363636363636362,1.7483363535689118,1.6557531357531357,1.5534213098729228,2.9514784992784984,1.5005245195721386,1.219475152946227,1.2246428571428571,1.6254710975299211,1.5487110817619292,0.9905174190888476,1.296381203337725,1.6234870254266809,1.7039095123165922,1.0271596921596922,2.7491635311728766,2.634839044652129,2.7775760855306317,3.389568934963672,4.5196167388167385,4.622855876100152,3.72776257472686,4.8004641004641,4.714021246952282,4.7508332858661815,6.5595157157657145,6.7028846153846136,7.9518028499278515,6.84644975310113,7.376670590034647,10.050322381536256,10.330438521426897,8.676577926154199,8.490752154311476,5.890412429947313,8.749106256620708,11.282222867139067,8.575807312345773,12.112476781492742,9.798727706570844,9.8882727003845
32,NJ,1.5228262353262356,1.3406585423708712,1.5703750828750829,1.5877069304152638,1.035711237119688,0.4654662567706046,1.4073677956030897,1.796487260666365,0.5529427680162974,1.5021558872305143,1.1407567740901077,0.7160457029309489,0.8842760942760944,0.23570286195286194,0.3310881209186294,0.5102250575934786,0.6986266170476696,0.8223950026581606,2.2475128644939963,1.0389222412807315,0.8199643493761141,0.5327391562685679,0.7750274170274171,1.0641517212945784,0.5402906617192331,0.9396825396825396,0.9208977530406104,1.6602904040404038,0.6233471074380165,1.1358703312191685,0.34051383399209484,0.1110047846889952,0.5975783475783476,1.74988344988345,2.8146328146328146,2.75982350982351,1.4987022480443537,0.7206937799043062,0.3230462519936204,0.2046642899584076,1.3229243656072924,1.1147219705359241,0.7535588442565188,2.8594666173934464,1.535146335146335,2.4969284683570394,0.3795454545454546,0.741208380097269,0.9478857842494206,3.3620744481855587,8.950162337662338,8.024872953133823,0.4980506119395008,3.616998341625207,9.725608356290174,13.282150827208968,1.5776216405122656,2.9102773122934416,3.329010695187166,2.378202312984921,0.6786598378147675,11.733358934971838
33,HI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,
34,IN,3.6780747287691735,2.063305568439497,1.815695750609544,2.9670497346344806,1.823569023569024,1.387805999310424,1.3234758297258298,1.7532054782054782,0.9190629429567484,1.2786101036101036,0.9460916504494488,1.0166613222168777,1.5880598437202214,1.2894815001611122,1.3799116161616158,1.2865624171746621,1.17675164341831,2.1787901334776336,4.037633992991136,2.5059485835801625,2.9511820330969267,1.5016206317836749,1.9907092907092907,1.347974247974248,1.4929012345679014,2.1148372615039284,0.9511065713312904,0.3758589101285731,0.8107670107670107,2.2108752358752355,0.6791469893742621,0.6704602239324461,0.5120137712529016,1.7680296425014734,0.7712788353199311,1.1157446172248804,0.975912148925394,0.653648000744775,0.43579854488945396,0.7127680918776809,1.8596718415683933,0.266180669877853,0.9049587489804879,1.892276782422768,1.6581372261823393,1.3809624484043088,0.2853480023725422,7.323869757693287,4.550031671510545,2.8626727473742397,10.016562787948331,5.9337603950320705,1.1120746891238695,3.891364998380304,8.826735568096824,8.029737559645534,3.1016786405084282,1.170016939582157,1.531442188484442,1.8580813056675127,1.6690945660123744,9.354961505560306
35,PA,4.59242116876646,3.3623229711465004,4.188318204067103,5.010345713774917,2.740548668503214,1.7954621829621829,3.2342657471727234,3.664340167170356,2.2731361823726357,3.5876490468595725,3.6002435940542727,3.4403430439662324,3.4803384014359624,1.8880950558980865,2.0971406371406376,2.3280000465484343,2.6907682447576065,3.4422910572910568,4.466138902250012,2.5396034446836584,2.9046760577509247,2.315455262969075,2.8487579026253065,2.3925380175380173,2.7176804928163625,3.0266751106036818,2.932610819268122,2.969609905922756,2.04159494351802,2.808709078739199,0.9578549469853817,1.2875971771284271,2.775951421995725,3.6857930155099967,3.629409870517253,3.7895330859616565,2.4811559794372293,2.4946066642145066,1.2032847145592245,1.5224991854024112,2.8335986747170963,1.4687299099368063,2.2570471687492963,3.875188478992827,2.83768180260986,4.720942811046978,0.9278776018502046,5.95282394523466,3.768559403559403,3.228044984731031,6.334303654303653,9.527761338520833,2.3497002398081537,5.585451009623196,7.756864115870327,9.006224223804871,2.7149149414455547,2.904272383245893,2.91485749004546,3.5366315502679138,2.146987240309158,8.912113617376775
36,VT,5.1886117270263625,5.277172096908941,6.102098665223665,5.8355277513814094,5.663314613314612,5.815128968253968,4.8233611626468775,6.7544949494949496,6.233322510822512,6.717982456140351,7.4746138996139,7.388100788100787,7.292019092019093,4.0239390239390245,5.210680060680062,6.486739186739187,5.872011622011622,6.016959275292607,7.669414065466698,5.024282296650718,6.142683592683593,4.548917748917749,5.431695102283337,5.974550123079535,5.93306727994228,5.560925430778371,6.848448773448774,6.16675154910449,5.281680247856718,6.054047229047231,6.0043049543049545,4.828944853944853,6.2435140882509295,7.2481856896491035,7.768685108929012,6.921957070707071,6.579545454545455,9.108307433307433,5.7513338513338494,5.393199855699855,6.2482744107744095,7.864015151515151,8.332842545051848,7.965340007215008,6.026031376031376,7.507270923520923,3.6634199134199137,8.318759820426486,7.769795127353268,9.634356552538373,11.42291256723075,16.757925234487733,7.405658970658973,12.847528027528028,15.95869526648215,13.277768595041321,9.356407441764583,13.744415907475608,14.893378539862914,13.000894548160172,11.499793241584287,13.956944444444444
37,NM,0.8769542269542271,0.7633384536610344,0.4051537953660595,0.5440447125281248,0.8819114615543185,0.7020379755745609,0.35787725425406586,0.5246688451785538,0.563833694083694,0.6842773282563858,0.3846396396396397,0.7942559668495497,0.5977684453227932,1.0925829320492242,0.5755081250819888,0.7816723785473785,0.5344790937605308,0.2983394417443497,0.6491458575300039,0.7821556432315926,0.40624267604133374,0.20829920829920828,0.6597846222846223,1.0530758978675645,0.6473811541993361,0.5367439273689273,0.5964818132059512,0.9346013585809504,0.5867658242658241,0.4555640868140867,0.6605115440115441,0.7059457789849948,0.6803872053872054,0.4440729879439557,0.2857928438520544,0.3270734671741383,0.3679952722715881,0.7765802328302327,0.7630756023161086,0.4289386539386539,0.950365741875176,2.160093965863197,1.7155784738137678,2.062190845330381,3.3997458442373696,2.5070119891928404,2.8230758652029366,3.5659681759681763,3.3265433920736958,3.283818403818404,3.8487978087204895,5.942547321959085,3.034797323888233,4.19401062684961,2.7607811990876505,3.2352249200075285,2.352210958505922,2.1812551746977977,2.9402444444444447,3.5586102622867326,3.3116087993639014,3.227857142857143
38,MD,2.8786010101010095,1.5259719285882076,2.3734263365360935,1.3772727272727272,1.0633400673400673,0.5191851851851852,1.9797772967772969,1.773917748917749,0.6441471861471861,1.2732693476114527,0.7615615743905216,0.7560398505603985,0.866973791973792,0.7511474826543321,0.7403186797552994,0.7189239332096475,0.7460291318986971,0.6311490480845319,2.361611485222596,1.6570611778158946,0.8543664668664668,0.7855332167832167,1.0531662781662785,1.7279857397504457,0.6029228454760369,0.7413943355119825,0.9683636363636364,1.1338899196042056,0.25971479500891265,1.6547676767676769,0.2662337662337662,0.21086956521739128,0.6562941919191919,1.4603510184905533,1.2385133385133384,1.3750468975468977,1.3110446570972882,0.6146464646464647,0.2534534534534535,0.384006734006734,0.9344696969696971,0.23877005347593586,0.6590145148968679,1.8005699855699857,0.7302469135802468,1.2826989406257698,0.37529708853238253,2.4894506287363436,0.5593372751909337,1.3190005006331535,11.23934343434343,5.352919438285292,0.477039627039627,1.9590097402597404,6.6922647527910675,6.779414838035527,1.2643209694346058,0.8333016576919016,1.5299354549354551,1.9686046511627908,0.5298454932601273,8.111777210884354
39,VA,2.071781509361127,1.1912267839687194,1.0507336850052085,0.7236896941442396,0.5726610919056963,0.3468269319333149,1.1372652564141923,0.7581383746277364,0.3484867052881758,0.7502934614636741,0.2390710550285018,0.5807337107337107,0.4181653937751499,0.4037148342933467,0.4871864478114478,0.3344054580896686,0.29115321938597805,0.3166233766233766,1.4080337690631808,0.85321355144364,0.8306866804692892,0.43537965865552064,0.508316991650325,0.6082037768994291,0.2759436469962785,0.3564740323589881,0.3923160173160173,0.683214801071944,0.16590648755597207,1.3445020937667995,0.1565741448094389,0.08355707143585933,0.18906776094276093,0.8200707070707071,0.2961165048543689,0.6572605388139369,0.7834652648938364,0.3776812240047534,0.3773127312731273,0.3725844301601877,0.7913838383838384,0.16574569221628047,0.3791363636363637,1.1129121402706308,0.4471539721539721,0.6722711811997526,0.3138417381838434,0.6959530083443126,0.1319806763285024,0.9542189132706372,5.384750681417347,0.16212409812409811,0.5112211628034413,1.075606060606061,1.855356193514088,2.0688346280812038,0.4435588882017453,0.27404694788415723,0.8522269241370365,0.2883322472032149,0.2511515151515152,1.6955273698264353
40,NC,0.8086042910860428,0.1930963773069036,0.24228956228956225,0.420192470927765,0.1604755538579068,0.2364471785524417,0.4180430256766135,0.16497802452000926,0.17465672348484848,0.5073471945734719,0.07975852272727271,0.2348169191919192,0.10740214646464644,0.22055944055944052,0.10915306915306916,0.0768958818958819,0.05433073593073592,0.07992094861660078,0.29459459459459464,0.34705773329626544,0.6014482968611409,0.19012237762237766,0.09541569541569543,0.2116598679098679,0.14199689199689194,0.09077311577311577,0.058289202706678436,0.2534961263116603,0.08130802979287828,0.4299997055099096,0.021018263442505864,0.0534435261707989,0.057053376906318086,0.33510969483191705,0.036535162950257286,0.16143790849673198,0.2677685950413223,0.09228650137741047,0.416916740217711,0.13254697042575828,0.20755078255078252,0.07340696686491079,0.08435534591194968,0.4229017447199266,0.23758956019825586,0.131528729363375,0.093841642228739,0.05749479528105483,0.1369351408825093,0.4500000000000001,3.2822820941241986,0.2278158947970269,0.13729727983459325,0.96743845380209,1.2382874196510558,1.4477218274388084,0.2740270350564468,0.4204315476190477,0.8058172082268468,0.06503507493606504,0.2868020868020868,0.3068728522336769
41,MN,4.549472402597403,4.581371562709591,5.081078142536477,4.944072704337605,5.671907249838284,6.639522425823796,5.311787458310637,5.152629821379821,5.274196842946843,8.097646648653361,7.354168936288143,7.782985399103818,7.526541970456443,5.424255892255892,5.9252807798262355,7.862892999256634,4.964796109240552,4.79554767533491,6.192841376730264,4.868335137085137,3.84356949779485,3.2909865019240017,4.738889645707828,4.453434343434343,4.277926939097152,4.268906173762288,3.8395933977455714,2.312025101763908,4.2115305507096545,4.691424751718869,3.26172182821119,4.652810640653106,4.854001823793491,5.121564155456774,3.8058758728221824,3.7891996704496713,5.142938995870031,4.698851049030906,3.394370528461437,2.7983483144941474,3.842898989898989,4.546170514670514,3.4698452521504466,4.602963632710468,3.9678416168922497,4.603751803751804,3.419212602212602,4.751905596293351,5.77659687251524,5.0205172746574025,6.324888750637253,12.139643653604693,8.395442042174999,12.872815676387106,12.648182423032722,7.422325607996341,7.139198532948532,5.967030103466272,10.70380181687,10.466393294031484,7.6798996995718305,8.12416866187816
42,AR,0.43456482634564825,0.06336022091417776,0.022504456327985742,0.2534493874919407,0.01214240305149396,0.13381070983810706,0.23964472309299895,0.1790507817905078,0.13056920556920554,0.13994874856943826,0.03967532467532468,0.17846562641338762,0.05969477382520861,0.02441558441558441,0.02932582123758594,0.2371439260328149,0.06758569299552905,0.01680672268907563,0.3259931245225363,0.25739599383667183,0.19002303739145845,0.005533596837944663,0.1518432185098852,0.3841083246255661,0.07009222661396575,0.3926237824675324,0.1050830889540567,0.05264093115332785,0.10031930879038316,0.16332605718198934,0.14296814296814295,0.013286713286713284,0.004022526146419951,0.09106719367588932,0.07457839262187088,0.044372294372294376,0.08009604239112435,0.0862891207153502,0.017935452081793545,0.01846153846153846,0.2437436734078525,0.0013934970139349704,0.13800133689839572,0.1345408976987924,0.1002840909090909,0.018855218855218854,0.050771294433266265,0.05154738878143133,0.06537935748462065,0.031475199758781845,0.14099677328843996,0.32535559678416826,0.6498173701298702,0.5178310195551575,0.28022257978010184,0.33845410628019323,0.02649572649572649,0.019541206457094302,0.03618100649350649,0.013104013104013105,0.035557184750733134,1.5298214285714289
43,NV,1.5395026586807408,1.1651643312827524,0.7768454489233709,0.6873993095512082,1.5701332826332826,1.3975722836833948,1.2398114370024482,1.5137605765446671,1.2251775378179872,1.7238893752938698,1.2341164971978926,1.8996791898577612,1.4320870357712463,2.19690724448789,0.9150320408384924,1.8436864587432769,0.7925659960954079,0.7513645592133964,1.3201928010261343,1.450329036043322,0.7700721500721501,0.8049103514620756,1.4375080857839484,1.0635414996526105,1.1135307781649244,2.3623183949888498,0.329112129700365,1.0012020865469142,1.5660387989039677,0.9697802197802198,1.378892861196232,0.8179503704784604,0.9113551242764726,1.1784992784992787,1.2066076780362496,0.4845760980592442,1.1102552884467776,0.8841611402781616,2.202592759275928,1.7050342550342548,2.359673172831068,2.864469510374683,2.8124682050529506,3.1290093558536185,3.634938232499208,3.6398063973063968,3.799106612341907,3.414161147494481,4.494092042025925,4.8859587301587295,5.769950404404186,6.8816348816348825,5.598335437710436,6.596558050046422,5.273700144300144,5.197374210488964,6.1192890442890455,5.76144427467957,5.541070958027481,7.3832800050191345,5.920799078597244,6.488422035480858
44,WY,3.6475943963443966,3.444372597523858,2.2515196608946613,2.9581846526489377,4.661420961078496,3.597253355472533,3.533310285393619,4.155372065983578,3.510342579231468,3.2290352504638213,3.7211008669023937,4.003515928515928,3.374818009519502,4.224312404387593,2.383100788100788,4.266172962342318,2.9596481342349112,3.3872983610788494,5.306451132641608,3.8649092551531563,3.528451077400657,2.131256572993861,3.1392631281761716,3.8853573663308176,3.7653617810760656,4.069812199666568,2.9934409980526486,2.518271325110947,3.580075223130778,4.281876636737747,3.7992771874590057,4.393449293449294,4.086436797885397,5.619533406183892,3.873461607836608,3.5644929689047338,4.673213932037462,4.785620207679031,4.887295298992547,4.0211258548215065,6.4586905641783705,5.7218787761470695,6.417560890288162,8.194448573514839,7.1910473238882355,7.928933578394785,9.319871648819015,10.093653325232273,10.714003961573408,10.960422391618042,10.886573729745534,12.034470678089926,8.762899511835684,11.361905513468013,10.808628521237216,9.441469038208167,10.515746674480301,11.145979059699993,11.414031585698252,13.287310970046393,11.806668704987093,11.497585978835977
45,ID,4.416917537101023,4.2167885869274775,3.8595132358063386,2.890515297027902,5.714015884747592,3.4385608218941552,3.7042932299182296,3.569840367965368,3.33694236554406,3.966795550128884,4.027492877492877,5.522267080745341,4.197429575255662,4.092428711897739,3.888073086757297,5.3808397641006325,3.3251282667949336,3.1241646763198485,3.621963633938424,3.84806890640224,2.9431269477487967,2.5197185530518857,4.656668356668357,3.8964733311955535,4.896404627820557,6.899216012162441,2.9525233370366113,2.5150953274847083,3.2840282524493047,2.788807118807119,2.697882536853125,2.3646606117194358,2.2824967360681643,3.187138902763903,3.263865192541663,1.615979455088366,3.8894243359521137,3.946998556998557,4.554356060606059,5.303773078773078,6.458057597011084,6.348191365860537,6.598014369889372,6.799365968886518,6.8977735482907905,6.767373461640979,7.400537015726888,6.890343007795838,8.092697254734293,8.067418820742521,8.51151626151626,12.727692677692676,10.07933117752395,10.44489986444532,10.048707272911095,8.767498704998706,10.148950798305636,12.185933375567524,10.922924910808346,12.1818901119206,11.853073684402798,10.742647499251275
46,UT,1.7922746758513182,1.756953529033821,1.2902002164502164,1.1027827292533177,2.30687003968254,1.8094708532208532,1.7149036953384775,2.195401493930906,2.372733062547877,2.6785357989061693,1.9178571428571427,3.146173096644795,2.333571152838669,2.8444138840635653,1.995992433492434,2.828909747659748,1.5183254245754243,1.4502583815895504,2.8873404917522567,3.764393014393015,2.497628667628667,1.6208266092881478,3.0460519056107294,3.1514907478142766,4.37322627472328,3.7729706152433433,1.3391822991822993,1.9360805690560288,3.033331133636012,2.726185884822249,3.077769886363636,3.0274958668998404,2.4497499626809973,3.148884549428028,2.9207000710732056,1.5856253565555891,3.762776313863271,5.69640444176868,6.280180057538549,4.911579012918297,5.055992511761743,5.604326182817802,5.909518739518738,6.0481141463900085,7.235433306912181,7.181148290837287,7.906744447963962,6.244596438316817,7.855670197857697,8.504003994976218,9.623693177913957,13.186672576832152,9.456441994697807,11.935148957933766,8.5859305719533,8.615956761492473,8.979800891684299,8.485742810161414,9.241609478591046,11.367506770246495,9.189833186360962,8.376543209876543
47,OR,1.5640509402414169,1.64106882521831,1.3168623517404006,1.0611632759520082,2.2479562104562105,1.2883609281713548,1.918527858333684,1.8675687176900768,1.5066878809416122,2.4107948168554234,1.8329192944675181,2.4542436694720955,2.145656311862342,1.5096292596292595,1.3788143713924963,2.228542261520985,0.9844492544492544,1.2374696594349772,1.3154641654641654,1.8218662690737157,1.0514470097803432,1.1083229159432368,1.722186535089761,1.4362285012285014,1.9698203739187343,2.960021000104798,0.7197731504994075,0.8288024709373023,0.9181368280506212,1.114149029982363,0.9702529736428042,0.5294083694083694,0.6271989280560709,1.212207586064729,1.0281429326487468,0.672100364106178,1.0750517504981791,1.4274856119332862,2.541771074310757,3.0933893943252238,3.4375782258676995,3.5780257016226398,3.0635937802174915,3.0107246709519435,3.2260412001791314,4.073865490687922,4.712462836493009,4.33837505087505,5.253461867350756,4.448960107992366,4.575330497962078,7.89719957511624,7.059807028453437,5.057733646522884,4.360091880908207,3.592569745069745,6.097354896288547,6.820244685869687,5.252242664742665,7.211272267276634,5.25515392015392,5.206223893065999
48,MI,8.244954345374513,6.087313912938912,8.233708883708882,7.28035729192754,7.040517815517815,6.841657958899338,6.1615762892078685,8.165712990712992,5.554212145878814,6.1598124098124085,7.11669657502991,6.83269547561583,8.795382395382395,5.35920575347181,6.477117797876727,6.4944008821367305,6.897547559474165,6.562136536030342,6.669868839381036,6.1005835295308986,5.594188940519216,4.343891910558576,5.604190870857537,4.711271271831618,4.075616787342451,5.721359543234542,4.977193705765133,3.855506572937766,4.097380816248741,5.183560991327981,3.708625116713352,3.868213058419244,4.362348911542459,4.837086264430014,3.980612457416581,5.429745435723697,5.331189123376624,4.225273234995457,2.8891062335277216,3.0808953392286735,4.462796027501909,3.4879765484727314,4.017135901668277,4.222772867564535,4.539979233729233,5.962713533971018,2.953528432162153,5.276704125977381,8.617314180161403,6.530570154013734,7.156573335187793,12.232543638135743,7.509101543928135,13.607473405147822,15.514365985962847,8.862444990056929,6.988650692505832,6.470534389254769,7.229752600340835,8.060484570237932,6.703836145850034,9.161064425770306
49,ND,5.818211291250508,3.714390142021721,4.169590618616594,3.665554544535436,5.894587617243867,6.451493460828904,5.837553661616162,5.445646722961537,5.0432550955988455,6.989952989009592,7.262809663454824,5.805526039616949,6.531226457525159,4.436528785067745,4.668883489578853,6.319114723660178,4.650101461038961,4.1840502611629375,5.844327268387418,4.908398719336219,3.524728554274009,3.2219778007821485,4.776596389191809,3.473382922192446,4.054159174159175,4.331626515977661,4.271597468188379,2.201759660092993,3.131045107156219,3.940296616963284,1.9477498869289915,3.2256715707802672,3.3763901772830343,4.050081616570979,3.664338658942976,3.9772795240186536,4.891998880058582,3.4605649905649907,3.051493452245332,2.1983374721746816,3.1408986175115214,2.591957950222413,2.188252236652237,2.961961904761905,1.8488880742913003,1.9624392496392495,1.8143177489177489,2.235102476565892,2.440549783549784,3.4931551285209825,3.7504182150199847,20.22274862325883,9.486622807017543,14.334163795388287,10.817721661054993,8.864629211368342,6.457646435197456,6.004393939393939,11.305324004161212,10.010785634118967,7.461466582198289,2.9102182539682544
